Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	3.0	0.0	0.0	3.0	0.00099239	0.0	15.0	6.0	3.75	0.00496195	0.00198478	0.0012404875
Cass	4.0	0.0	0.0	4.0	0.00015291	0.0	20.0	8.0	5.0	0.00076455	0.00030582	0.0001911375
Clay	4.0	0.0	0.0	4.0	0.00064371	0.0	20.0	8.0	5.0	0.00321855	0.00128742	0.0008046375
Webster	3.0	0.0	0.0	3.0	0.00084914	0.0	15.0	6.0	3.75	0.0042457	0.00169828	0.001061425
Buffalo	86.0	1.0	0.0	85.0	0.00173335	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Saunders	9.0	0.0	0.0	9.0	0.00042248	0.0	45.0	18.0	11.25	0.0021124	0.00084496	0.0005281
Nance	1.0	0.0	0.0	1.0	0.00028313	0.0	5.0	2.0	1.25	0.00141565	0.00056626	0.0003539125
Kimball	9.0	0.0	0.0	9.0	0.00248756	0.0	45.0	18.0	11.25	0.0124378	0.00497512	0.00310945
Antelope	2.0	0.0	0.0	2.0	0.00031566	0.0	10.0	4.0	2.5	0.0015783	0.00063132	0.000394575
Fillmore	1.0	0.0	0.0	1.0	0.00018093	0.0	5.0	2.0	1.25	0.00090465	0.00036186	0.0002261625
Phelps	1.0	0.0	0.0	1.0	0.00011116	0.0	5.0	2.0	1.25	0.0005558	0.00022232	0.00013895
Dawes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	1.0	0.0	0.0	1.0	0.00042445	0.0	5.0	2.0	1.25	0.00212225	0.0008489	0.0005305625
Red Willow	1.0	0.0	0.0	1.0	9.323e-05	0.0	5.0	2.0	1.25	0.00046615	0.00018646	0.0001165375
Washington	22.0	1.0	0.0	21.0	0.0010645	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	10.0	18.0	0.0	-8.0	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	N/A	N/A
Dakota	403.0	0.0	0.0	403.0	0.02006672	0.0	2015.0	806.0	503.75	0.1003336	0.04013344	0.0250834
Dawson	367.0	0.0	0.0	367.0	0.01547935	0.0	1835.0	734.0	458.75	0.07739675	0.0309587	0.0193491875
Polk	5.0	0.0	0.0	5.0	0.00094733	0.0	25.0	10.0	6.25	0.00473665	0.00189466	0.0011841625
Seward	6.0	1.0	0.0	5.0	0.00034646	5.774e-05	333.333333333	153.846153846	100.0	0.0192466666667	0.00888307692308	0.005774
Saline	60.0	0.0	0.0	60.0	0.00418118	0.0	300.0	120.0	75.0	0.0209059	0.00836236	0.005226475
Dixon	2.0	0.0	0.0	2.0	0.00035032	0.0	10.0	4.0	2.5	0.0017516	0.00070064	0.0004379
