Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	5.0	0.0	0.0	5.0	0.00165399	0.0	25.0	10.0	6.25	0.00826995	0.00330798	0.0020674875
Cass	6.0	0.0	0.0	6.0	0.00022937	0.0	30.0	12.0	7.5	0.00114685	0.00045874	0.0002867125
Clay	11.0	0.0	0.0	11.0	0.0017702	0.0	55.0	22.0	13.75	0.008851	0.0035404	0.00221275
Webster	5.0	0.0	0.0	5.0	0.00141523	0.0	25.0	10.0	6.25	0.00707615	0.00283046	0.0017690375
Buffalo	113.0	1.0	0.0	112.0	0.00227754	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Saunders	9.0	0.0	0.0	9.0	0.00042248	0.0	45.0	18.0	11.25	0.0021124	0.00084496	0.0005281
Nance	3.0	0.0	0.0	3.0	0.00084938	0.0	15.0	6.0	3.75	0.0042469	0.00169876	0.001061725
Kimball	9.0	0.0	0.0	9.0	0.00248756	0.0	45.0	18.0	11.25	0.0124378	0.00497512	0.00310945
Antelope	3.0	0.0	0.0	3.0	0.00047348	0.0	15.0	6.0	3.75	0.0023674	0.00094696	0.00059185
Fillmore	2.0	0.0	0.0	2.0	0.00036186	0.0	10.0	4.0	2.5	0.0018093	0.00072372	0.000452325
Phelps	6.0	0.0	0.0	6.0	0.00066696	0.0	30.0	12.0	7.5	0.0033348	0.00133392	0.0008337
Dawes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	2.0	0.0	0.0	2.0	0.0008489	0.0	10.0	4.0	2.5	0.0042445	0.0016978	0.001061125
Red Willow	3.0	0.0	0.0	3.0	0.00027969	0.0	15.0	6.0	3.75	0.00139845	0.00055938	0.0003496125
Washington	22.0	1.0	0.0	21.0	0.0010645	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	6.0	0.0	-6.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Dakota	942.0	1.0	0.0	941.0	0.04690534	4.979e-05	333.333333333	153.846153846	100.0	0.0165966666667	0.00766	0.004979
Dawson	518.0	0.0	0.0	518.0	0.02184824	0.0	2590.0	1036.0	647.5	0.1092412	0.04369648	0.0273103
Polk	10.0	0.0	0.0	10.0	0.00189466	0.0	50.0	20.0	12.5	0.0094733	0.00378932	0.002368325
Seward	8.0	1.0	0.0	7.0	0.00046195	5.774e-05	333.333333333	153.846153846	100.0	0.0192466666667	0.00888307692308	0.005774
Saline	196.0	0.0	0.0	196.0	0.01365854	0.0	980.0	392.0	245.0	0.0682927	0.02731708	0.017073175
Dixon	12.0	0.0	0.0	12.0	0.00210194	0.0	60.0	24.0	15.0	0.0105097	0.00420388	0.002627425
