Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	1.728	3.472	5.813	43.562	83.664	124.766	8.361e-05	0.000168	0.00028127	0.0021078	0.00404819	0.00603697
Antelope	0.212	0.426	0.525	0.794	1.595	3.396	3.346e-05	6.723e-05	8.286e-05	0.00012532	0.00025174	0.00053598
Keith	0.358	0.74	15.79	0.794	1.595	1.595	4.463e-05	9.226e-05	0.00196858	9.899e-05	0.00019885	0.00019885
Pawnee	0.013	0.031	10.031	0.794	1.595	1.595	4.94e-06	1.178e-05	0.00381117	0.00030167	0.000606	0.000606
Burt	0.724	1.454	3.796	0.794	1.595	1.595	0.00011159	0.00022411	0.00058508	0.00012238	0.00024584	0.00024584
Garden	0.286	0.575	7.575	0.794	1.595	1.595	0.00015076	0.00030311	0.00399315	0.00041856	0.0008408	0.0008408
Cass	1.714	3.444	7.596	0.0	0.0	69.184	6.552e-05	0.00013166	0.00029038	0.0	0.0	0.00264475
Jefferson	0.082	0.165	0.531	0.0	0.0	0.0	1.155e-05	2.325e-05	7.482e-05	0.0	0.0	0.0
Scotts Bluff	2.647	5.319	6.431	0.0	0.0	20.329	7.355e-05	0.0001478	0.00017869	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.195	0.416	1.131	0.0	0.0	0.0	0.00011017	0.00023503	0.00063898	0.0	0.0	0.0
Custer	0.56	1.126	8.371	0.0	0.0	61.631	5.166e-05	0.00010387	0.00077223	0.0	0.0	0.00568552
Douglas	41.485	83.355	162.189	1.048	2.012	1442.645	7.318e-05	0.00014704	0.00028611	1.85e-06	3.55e-06	0.00254489
Dawes	3.168	6.685	6.946	1.048	2.012	2.012	0.00036347	0.00076698	0.00079693	0.00012024	0.00023084	0.00023084
Richardson	0.37	0.743	1.75	13.879	26.656	40.433	4.662e-05	9.361e-05	0.00022049	0.00174865	0.00335845	0.00509424
Thayer	0.119	0.239	0.286	13.879	26.656	26.656	2.362e-05	4.743e-05	5.676e-05	0.00275432	0.00528994	0.00528994
Perkins	0.211	0.447	0.603	0.018	0.036	2.883	7.204e-05	0.00015261	0.00020587	6.15e-06	1.229e-05	0.00098429
Sarpy	10.552	21.202	43.518	0.303	0.614	408.416	5.721e-05	0.00011494	0.00023592	1.64e-06	3.33e-06	0.00221413
Harlan	0.297	0.597	1.048	0.303	0.614	0.614	8.733e-05	0.00017554	0.00030814	8.909e-05	0.00018054	0.00018054
Wheeler	0.0	0.0	1.0	0.303	0.614	0.614	0.0	0.0	0.00124224	0.0003764	0.00076273	0.00076273
Morrill	0.104	0.209	6.607	0.303	0.614	0.614	2.219e-05	4.46e-05	0.00140994	6.466e-05	0.00013103	0.00013103
Dawson	2.572	5.168	7.07	0.0	0.0	32.958	0.00010848	0.00021798	0.0002982	0.0	0.0	0.00139011
Cherry	1.048	1.897	22.897	0.0	0.0	0.0	0.00018191	0.00032928	0.00397448	0.0	0.0	0.0
Madison	2.522	5.322	9.305	0.0	0.0	72.778	7.126e-05	0.00015037	0.00026291	0.0	0.0	0.00205634
Hitchcock	0.119	0.239	2.239	0.0	0.0	0.0	4.241e-05	8.517e-05	0.00079793	0.0	0.0	0.0
Boone	0.783	1.524	2.278	0.0	0.0	0.0	0.00014946	0.0002909	0.00043482	0.0	0.0	0.0
Dakota	4.77	9.584	10.361	0.084	0.161	24.809	0.00023751	0.00047722	0.00051591	4.18e-06	8.02e-06	0.00123532
Otoe	3.008	6.044	8.101	36.138	69.406	103.674	0.00018818	0.0003781	0.00050679	0.00226074	0.00434195	0.00648571
Holt	0.62	1.207	21.207	36.138	69.406	69.406	6.092e-05	0.00011859	0.00208361	0.0035506	0.00681922	0.00681922
Kearney	1.14	2.31	4.611	36.138	69.406	69.406	0.00017421	0.000353	0.00070461	0.00552231	0.01060605	0.01060605
Gage	1.878	3.773	4.221	0.0	0.0	10.48	8.738e-05	0.00017555	0.00019639	0.0	0.0	0.0004876
Nance	0.026	0.067	1.734	0.0	0.0	0.0	7.36e-06	1.897e-05	0.00049094	0.0	0.0	0.0
Colfax	1.873	3.764	4.398	0.13	0.25	12.906	0.00017213	0.00034592	0.00040419	1.195e-05	2.298e-05	0.0011861
Howard	0.286	0.575	0.588	0.021	0.042	0.275	4.422e-05	8.89e-05	9.091e-05	3.25e-06	6.49e-06	4.252e-05
Stanton	0.025	0.05	0.46	0.021	0.042	0.042	4.19e-06	8.38e-06	7.705e-05	3.52e-06	7.04e-06	7.04e-06
Seward	1.784	3.585	3.8	0.048	0.092	17.785	0.00010301	0.00020701	0.00021942	2.77e-06	5.31e-06	0.00102697
Dodge	0.996	2.001	6.225	0.0	0.0	77.193	2.707e-05	5.439e-05	0.0001692	0.0	0.0	0.00209815
Sherman	0.01	0.02	0.204	2.572	4.94	8.308	3.29e-06	6.58e-06	6.715e-05	0.00084661	0.00162607	0.00273469
Saline	2.446	4.837	637.837	0.0	0.0	2.668	0.00017045	0.00033707	0.04444857	0.0	0.0	0.00018592
Nemaha	2.439	4.9	19.71	0.0	0.0	0.0	0.00035053	0.00070423	0.00283271	0.0	0.0	0.0
Box Butte	0.469	0.932	6.159	0.0	0.0	0.0	4.354e-05	8.652e-05	0.00057176	0.0	0.0	0.0
Unassigned	8.335	15.089	16.433	0.019	0.046	24.616	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	1.047	2.037	3.832	0.019	0.046	0.046	0.00020173	0.00039249	0.00073834	3.66e-06	8.86e-06	8.86e-06
Greeley	0.203	0.367	12.367	0.019	0.046	0.046	8.616e-05	0.00015577	0.00524915	8.06e-06	1.952e-05	1.952e-05
Cuming	0.581	1.168	1.197	2.626	5.043	8.46	6.499e-05	0.00013065	0.00013389	0.00029374	0.00056409	0.00094631
Adams	0.909	1.826	3.218	0.0	0.0	25.442	2.885e-05	5.795e-05	0.00010212	0.0	0.0	0.0008074
Buffalo	10.106	20.306	29.307	0.156	0.32	160.372	0.00020369	0.00040927	0.00059069	3.14e-06	6.45e-06	0.00323233
Clay	0.493	0.991	57.991	0.156	0.32	0.32	7.934e-05	0.00015948	0.00933231	2.51e-05	5.15e-05	5.15e-05
Merrick	0.01	0.023	66.023	0.0	0.0	1.0	1.29e-06	2.97e-06	0.00853782	0.0	0.0	0.00012932
Franklin	0.23	0.462	0.761	0.0	0.0	0.0	7.608e-05	0.00015283	0.00025174	0.0	0.0	0.0
Sioux	0.099	0.179	6.179	0.0	0.0	0.0	8.34e-05	0.0001508	0.00520556	0.0	0.0	0.0
Rock	0.291	0.584	9.584	0.0	0.0	0.0	0.00021397	0.00042941	0.00704706	0.0	0.0	0.0
Fillmore	0.047	0.095	5.006	31.506	62.299	94.092	8.5e-06	1.719e-05	0.00090574	0.00570038	0.01127176	0.01702406
Butler	1.506	2.993	3.634	31.506	62.299	62.299	0.0001869	0.00037143	0.00045098	0.0039099	0.00773132	0.00773132
Cheyenne	0.181	0.363	28.363	31.506	62.299	62.299	1.944e-05	3.899e-05	0.00304651	0.0033841	0.00669162	0.00669162
Hooker	0.0	0.0	4.0	31.506	62.299	62.299	0.0	0.0	0.0058651	0.04619648	0.09134751	0.09134751
Lancaster	22.511	45.231	57.312	0.079	0.159	263.806	7.095e-05	0.00014256	0.00018064	2.5e-07	5e-07	0.00083148
Frontier	0.216	0.434	0.447	0.079	0.159	0.159	8.282e-05	0.00016641	0.0001714	3.029e-05	6.097e-05	6.097e-05
Nuckolls	0.382	0.768	1.579	0.079	0.159	0.159	9.106e-05	0.00018308	0.0003764	1.883e-05	3.79e-05	3.79e-05
Kimball	0.0	0.0	15.0	0.079	0.159	0.159	0.0	0.0	0.00414594	2.184e-05	4.395e-05	4.395e-05
Knox	1.874	3.766	4.427	0.079	0.159	0.159	0.00022259	0.00044732	0.00052583	9.38e-06	1.889e-05	1.889e-05
Thomas	0.155	0.312	1.529	0.079	0.159	0.159	0.00021528	0.00043333	0.00212361	0.00010972	0.00022083	0.00022083
Saunders	2.644	5.313	6.841	0.0	0.0	33.112	0.00012411	0.0002494	0.00032113	0.0	0.0	0.00155434
Johnson	0.099	0.206	0.324	0.0	0.0	0.0	1.928e-05	4.012e-05	6.311e-05	0.0	0.0	0.0
Red Willow	0.068	0.137	2.615	0.0	0.0	0.0	6.34e-06	1.277e-05	0.0002438	0.0	0.0	0.0
Hall	2.771	5.567	8.38	0.003	0.007	51.409	4.498e-05	9.036e-05	0.00013602	5e-08	1.1e-07	0.00083447
Phelps	1.223	2.418	11.257	0.003	0.007	0.007	0.00013595	0.00026879	0.00125133	3.3e-07	7.8e-07	7.8e-07
Cedar	0.711	1.527	2.178	0.003	0.007	0.007	8.418e-05	0.0001808	0.00025787	3.6e-07	8.3e-07	8.3e-07
Garfield	0.017	0.035	2.063	0.003	0.007	0.007	8.56e-06	1.761e-05	0.00103825	1.51e-06	3.52e-06	3.52e-06
York	0.989	1.987	5.465	0.003	0.007	0.007	7.181e-05	0.00014428	0.00039682	2.2e-07	5.1e-07	5.1e-07
Boyd	0.005	0.012	0.4	0.003	0.007	0.007	2.56e-06	6.14e-06	0.0002046	1.53e-06	3.58e-06	3.58e-06
Banner	0.114	0.229	0.28	0.003	0.007	0.007	0.00015616	0.0003137	0.00038356	4.11e-06	9.59e-06	9.59e-06
Polk	0.16	0.338	0.439	0.003	0.007	0.007	3.031e-05	6.404e-05	8.318e-05	5.7e-07	1.33e-06	1.33e-06
McPherson	0.026	0.053	0.057	0.003	0.007	0.007	5.285e-05	0.00010772	0.00011585	6.1e-06	1.423e-05	1.423e-05
Thurston	0.418	0.925	2.757	0.0	0.0	23.871	5.724e-05	0.00012666	0.00037752	0.0	0.0	0.00326866
