Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Burt	22.0	0.0	0.0	22.0	0.00339088	0.0	110.0	44.0	27.5	0.0169544	0.00678176	0.0042386
York	73.0	0.0	0.0	73.0	0.00530061	0.0	365.0	146.0	91.25	0.02650305	0.01060122	0.0066257625
Hitchcock	1.0	0.0	0.0	1.0	0.00035638	0.0	5.0	2.0	1.25	0.0017819	0.00071276	0.000445475
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	58.0	0.0	0.0	58.0	0.01237729	0.0	290.0	116.0	72.5	0.06188645	0.02475458	0.0154716125
Box Butte	11.0	0.0	0.0	11.0	0.00102117	0.0	55.0	22.0	13.75	0.00510585	0.00204234	0.0012764625
Webster	9.0	0.0	0.0	9.0	0.00254741	0.0	45.0	18.0	11.25	0.01273705	0.00509482	0.0031842625
Kearney	29.0	0.0	0.0	29.0	0.00443154	0.0	145.0	58.0	36.25	0.0221577	0.00886308	0.005539425
Kimball	15.0	0.0	0.0	15.0	0.00414594	0.0	75.0	30.0	18.75	0.0207297	0.00829188	0.005182425
Thomas	1.0	0.0	0.0	1.0	0.00138889	0.0	5.0	2.0	1.25	0.00694445	0.00277778	0.0017361125
Saunders	128.0	2.0	0.0	126.0	0.00600854	9.388e-05	666.666666667	307.692307692	200.0	0.0312933333333	0.0144430769231	0.009388
Platte	764.0	3.0	0.0	761.0	0.02289962	8.992e-05	1000.0	461.538461538	300.0	0.0299733333333	0.0138338461538	0.008992
Washington	104.0	1.0	0.0	103.0	0.00503218	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Dawes	8.0	0.0	0.0	8.0	0.00091785	0.0	40.0	16.0	10.0	0.00458925	0.0018357	0.0011473125
Dakota	1901.0	41.0	0.0	1860.0	0.09465717	0.00204153	13666.6666667	6307.69230769	4100.0	0.68051	0.314081538462	0.204153
Polk	24.0	0.0	0.0	24.0	0.00454718	0.0	120.0	48.0	30.0	0.0227359	0.00909436	0.005683975
Chase	6.0	0.0	0.0	6.0	0.00150867	0.0	30.0	12.0	7.5	0.00754335	0.00301734	0.0018858375
Deuel	1.0	0.0	0.0	1.0	0.00054795	0.0	5.0	2.0	1.25	0.00273975	0.0010959	0.0006849375
Howard	55.0	4.0	0.0	51.0	0.0085034	0.00061843	1333.33333333	615.384615385	400.0	0.206143333333	0.0951430769231	0.061843
Sheridan	9.0	0.0	0.0	9.0	0.0017341	0.0	45.0	18.0	11.25	0.0086705	0.0034682	0.002167625
Jefferson	14.0	0.0	0.0	14.0	0.00197266	0.0	70.0	28.0	17.5	0.0098633	0.00394532	0.002465825
Cheyenne	26.0	0.0	0.0	26.0	0.0027927	0.0	130.0	52.0	32.5	0.0139635	0.0055854	0.003490875
Butler	56.0	0.0	0.0	56.0	0.00694962	0.0	280.0	112.0	70.0	0.0347481	0.01389924	0.008687025
McPherson	4.0	0.0	0.0	4.0	0.00813008	0.0	20.0	8.0	5.0	0.0406504	0.01626016	0.0101626
Boyd	1.0	0.0	0.0	1.0	0.00051151	0.0	5.0	2.0	1.25	0.00255755	0.00102302	0.0006393875
Holt	7.0	0.0	0.0	7.0	0.00068776	0.0	35.0	14.0	8.75	0.0034388	0.00137552	0.0008597
Hamilton	95.0	12.0	0.0	83.0	0.01023707	0.0012931	4000.0	1846.15384615	1200.0	0.431033333333	0.198938461538	0.12931
Cuming	57.0	0.0	0.0	57.0	0.00637584	0.0	285.0	114.0	71.25	0.0318792	0.01275168	0.0079698
Keith	18.0	0.0	0.0	18.0	0.00224411	0.0	90.0	36.0	22.5	0.01122055	0.00448822	0.0028051375
Sioux	5.0	0.0	0.0	5.0	0.0042123	0.0	25.0	10.0	6.25	0.0210615	0.0084246	0.005265375
Johnson	11.0	0.0	0.0	11.0	0.00214258	0.0	55.0	22.0	13.75	0.0107129	0.00428516	0.002678225
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock	2.0	0.0	0.0	2.0	0.00147059	0.0	10.0	4.0	2.5	0.00735295	0.00294118	0.0018382375
Buffalo	333.0	1.0	0.0	332.0	0.00671168	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Madison	415.0	5.0	0.0	410.0	0.01172581	0.00014127	1666.66666667	769.230769231	500.0	0.04709	0.0217338461538	0.014127
Sarpy	2008.0	9.0	0.0	1999.0	0.01088589	4.879e-05	3000.0	1384.61538462	900.0	0.0162633333333	0.00750615384615	0.004879
Red Willow	16.0	0.0	0.0	16.0	0.0014917	0.0	80.0	32.0	20.0	0.0074585	0.0029834	0.001864625
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	943.0	9.0	0.0	934.0	0.03977393	0.0003796	3000.0	1384.61538462	900.0	0.126533333333	0.0584	0.03796
Saline	581.0	2.0	0.0	579.0	0.0404878	0.00013937	666.666666667	307.692307692	200.0	0.0464566666667	0.0214415384615	0.013937
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	156.0	1.0	0.0	155.0	0.00596353	3.823e-05	333.333333333	153.846153846	100.0	0.0127433333333	0.00588153846154	0.003823
Nemaha	20.0	0.0	0.0	20.0	0.00287439	0.0	100.0	40.0	25.0	0.01437195	0.00574878	0.0035929875
Clay	47.0	0.0	0.0	47.0	0.00756357	0.0	235.0	94.0	58.75	0.03781785	0.01512714	0.0094544625
Gage	81.0	4.0	0.0	77.0	0.00376867	0.00018611	1333.33333333	615.384615385	400.0	0.0620366666667	0.0286323076923	0.018611
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	21.0	0.0	0.0	21.0	0.00248638	0.0	105.0	42.0	26.25	0.0124319	0.00497276	0.003107975
Dundy	1.0	0.0	0.0	1.0	0.00056497	0.0	5.0	2.0	1.25	0.00282485	0.00112994	0.0007062125
Lincoln	94.0	2.0	0.0	92.0	0.00267159	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684
Adams	340.0	11.0	0.0	329.0	0.01078988	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harlan	1.0	0.0	0.0	1.0	0.00029403	0.0	5.0	2.0	1.25	0.00147015	0.00058806	0.0003675375
Franklin	9.0	0.0	0.0	9.0	0.00297717	0.0	45.0	18.0	11.25	0.01488585	0.00595434	0.0037214625
Richardson	20.0	1.0	0.0	19.0	0.00251984	0.00012599	333.333333333	153.846153846	100.0	0.0419966666667	0.0193830769231	0.012599
Antelope	18.0	1.0	0.0	17.0	0.00284091	0.00015783	333.333333333	153.846153846	100.0	0.05261	0.0242815384615	0.015783
Fillmore	23.0	1.0	0.0	22.0	0.00416139	0.00018093	333.333333333	153.846153846	100.0	0.06031	0.0278353846154	0.018093
Greeley	8.0	0.0	0.0	8.0	0.00339559	0.0	40.0	16.0	10.0	0.01697795	0.00679118	0.0042444875
Unassigned	140.0	0.0	0.0	140.0	N/A	N/A	700.0	280.0	175.0	N/A	N/A	N/A
Lancaster	3053.0	15.0	0.0	3038.0	0.00962266	4.728e-05	5000.0	2307.69230769	1500.0	0.01576	0.00727384615385	0.004728
Cherry	4.0	0.0	0.0	4.0	0.00069432	0.0	20.0	8.0	5.0	0.0034716	0.00138864	0.0008679
Douglas	10340.0	131.0	0.0	10209.0	0.01824019	0.00023109	43666.6666667	20153.8461538	13100.0	0.07703	0.0355523076923	0.023109
Valley	10.0	0.0	0.0	10.0	0.00238663	0.0	50.0	20.0	12.5	0.01193315	0.00477326	0.0029832875
Garden	4.0	0.0	0.0	4.0	0.00210859	0.0	20.0	8.0	5.0	0.01054295	0.00421718	0.0026357375
Phelps	34.0	0.0	0.0	34.0	0.00377946	0.0	170.0	68.0	42.5	0.0188973	0.00755892	0.004724325
Thurston	201.0	4.0	0.0	197.0	0.02752294	0.00054772	1333.33333333	615.384615385	400.0	0.182573333333	0.0842646153846	0.054772
Garfield	3.0	0.0	0.0	3.0	0.00150981	0.0	15.0	6.0	3.75	0.00754905	0.00301962	0.0018872625
Merrick	48.0	0.0	0.0	48.0	0.00620716	0.0	240.0	96.0	60.0	0.0310358	0.01241432	0.00775895
Nuckolls	5.0	0.0	0.0	5.0	0.0011919	0.0	25.0	10.0	6.25	0.0059595	0.0023838	0.001489875
Knox	31.0	0.0	0.0	31.0	0.00368215	0.0	155.0	62.0	38.75	0.01841075	0.0073643	0.0046026875
Banner	2.0	0.0	0.0	2.0	0.00273973	0.0	10.0	4.0	2.5	0.01369865	0.00547946	0.0034246625
Hall	1708.0	45.0	0.0	1663.0	0.02772412	0.00073044	15000.0	6923.07692308	4500.0	0.24348	0.112375384615	0.073044
Scotts Bluff	287.0	6.0	0.0	281.0	0.00797466	0.00016672	2000.0	923.076923077	600.0	0.0555733333333	0.0256492307692	0.016672
Pierce	18.0	0.0	0.0	18.0	0.0025203	0.0	90.0	36.0	22.5	0.0126015	0.0050406	0.003150375
Gosper	15.0	0.0	0.0	15.0	0.00751503	0.0	75.0	30.0	18.75	0.03757515	0.01503006	0.0093937875
Nance	8.0	0.0	0.0	8.0	0.00226501	0.0	40.0	16.0	10.0	0.01132505	0.00453002	0.0028312625
Boone	7.0	0.0	0.0	7.0	0.00133613	0.0	35.0	14.0	8.75	0.00668065	0.00267226	0.0016701625
Keya Paha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	7.0	0.0	0.0	7.0	0.00265957	0.0	35.0	14.0	8.75	0.01329785	0.00531914	0.0033244625
Perkins	15.0	1.0	0.0	14.0	0.0051212	0.00034141	333.333333333	153.846153846	100.0	0.113803333333	0.0525246153846	0.034141
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thayer	25.0	0.0	0.0	25.0	0.0049613	0.0	125.0	50.0	31.25	0.0248065	0.0099226	0.006201625
