Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dawes	0.1	24.482	24.743	1.391	21.799	21.799	1.147e-05	0.00280886	0.0028388	0.00015959	0.00250103	0.00250103
Richardson	0.257	5.136	6.143	18.428	288.789	302.566	3.238e-05	0.0006471	0.00077397	0.00232178	0.03638516	0.03812095
Thayer	0.082	1.648	1.695	18.428	288.789	288.789	1.627e-05	0.00032705	0.00033638	0.00365707	0.05731078	0.05731078
Perkins	0.004	1.402	1.558	0.013	0.254	3.101	1.37e-06	0.00047866	0.00053192	4.44e-06	8.672e-05	0.00105872
Sarpy	7.319	146.504	168.82	0.186	4.014	411.816	3.968e-05	0.00079424	0.00091522	1.01e-06	2.176e-05	0.00223256
Harlan	0.206	4.122	4.573	0.186	4.014	4.014	6.057e-05	0.001212	0.0013446	5.469e-05	0.00118024	0.00118024
Wheeler	0.0	0.0	1.0	0.186	4.014	4.014	0.0	0.0	0.00124224	0.00023106	0.00498634	0.00498634
Morrill	0.072	1.444	7.842	0.186	4.014	4.014	1.536e-05	0.00030815	0.0016735	3.969e-05	0.00085659	0.00085659
Dawson	1.784	35.71	37.612	0.0	0.0	32.958	7.525e-05	0.00150618	0.0015864	0.0	0.0	0.00139011
Cherry	9.655	65.37	86.37	0.0	0.0	0.0	0.00167592	0.01134699	0.01499219	0.0	0.0	0.0
Madison	0.08	19.492	23.475	0.0	0.0	72.778	2.26e-06	0.00055075	0.00066329	0.0	0.0	0.00205634
Hitchcock	0.082	1.651	3.651	0.0	0.0	0.0	2.922e-05	0.00058838	0.00130114	0.0	0.0	0.0
Boone	0.702	12.705	13.459	0.0	0.0	0.0	0.000134	0.00242508	0.002569	0.0	0.0	0.0
Dakota	3.308	66.225	67.002	0.111	1.743	26.391	0.00016472	0.00329757	0.00333625	5.53e-06	8.679e-05	0.0013141
Otoe	2.086	41.76	43.817	47.983	751.928	786.196	0.0001305	0.00261245	0.00274113	0.00300175	0.0470396	0.04918336
Holt	0.556	10.058	30.058	47.983	751.928	751.928	5.463e-05	0.00098821	0.00295323	0.00471438	0.07387778	0.07387778
Kearney	0.653	14.727	17.028	47.983	751.928	751.928	9.979e-05	0.00225046	0.00260208	0.00733237	0.11490342	0.11490342
Gage	1.302	26.07	26.518	0.0	0.0	10.48	6.058e-05	0.00121295	0.0012338	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	1.299	26.006	26.64	0.173	2.713	15.369	0.00011938	0.00239004	0.0024483	1.59e-05	0.00024933	0.00141246
Howard	0.199	3.976	3.989	0.015	0.293	0.526	3.077e-05	0.00061472	0.00061673	2.32e-06	4.53e-05	8.132e-05
Stanton	0.017	0.342	0.752	0.015	0.293	0.293	2.85e-06	5.729e-05	0.00012596	2.51e-06	4.908e-05	4.908e-05
Seward	1.238	24.775	24.99	0.064	1.006	18.699	7.149e-05	0.00143059	0.00144301	3.7e-06	5.809e-05	0.00107974
Dodge	0.691	13.829	18.053	0.0	0.0	77.193	1.878e-05	0.00037588	0.00049069	0.0	0.0	0.00209815
Sherman	0.007	0.133	0.317	3.415	53.521	56.889	2.3e-06	4.378e-05	0.00010434	0.00112409	0.01761718	0.01872581
Saline	1.956	36.724	669.724	0.0	0.0	2.668	0.00013631	0.00255916	0.04667066	0.0	0.0	0.00018592
Nemaha	1.691	33.857	48.667	0.0	0.0	0.0	0.00024303	0.00486591	0.00699439	0.0	0.0	0.0
Box Butte	0.36	6.861	12.088	0.0	0.0	0.0	3.342e-05	0.00063693	0.00112217	0.0	0.0	0.0
Unassigned	76.822	520.098	521.442	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.938	16.978	18.773	0.0	0.099	0.099	0.00018073	0.00327129	0.00361715	0.0	1.908e-05	1.908e-05
Greeley	1.87	12.662	24.662	0.0	0.099	0.099	0.00079372	0.00537436	0.01046774	0.0	4.202e-05	4.202e-05
Cuming	0.403	8.07	8.099	3.486	54.63	58.047	4.508e-05	0.00090268	0.00090593	0.00038993	0.00611074	0.00649295
Adams	0.63	12.618	14.01	0.0	0.0	25.442	1.999e-05	0.00040043	0.00044461	0.0	0.0	0.0008074
Buffalo	7.009	140.31	149.311	0.062	1.713	161.765	0.00014127	0.00282798	0.00300939	1.25e-06	3.453e-05	0.00326041
Clay	0.342	6.845	63.845	0.062	1.713	1.713	5.504e-05	0.00110154	0.01027438	9.98e-06	0.00027567	0.00027567
Franklin	0.16	3.197	3.496	0.0	0.0	0.0	5.293e-05	0.00105756	0.00115647	0.0	0.0	0.0
Sioux	0.91	6.16	12.16	0.0	0.0	0.0	0.00076664	0.00518955	0.01024431	0.0	0.0	0.0
Rock	0.202	4.035	13.035	0.0	0.0	0.0	0.00014853	0.00296691	0.00958456	0.0	0.0	0.0
Fillmore	0.028	0.622	5.533	25.185	472.932	504.725	5.07e-06	0.00011254	0.00100109	0.00455672	0.08556758	0.09131988
Butler	1.155	22.026	22.667	25.185	472.932	472.932	0.00014334	0.00273343	0.00281298	0.00312547	0.05869099	0.05869099
Cheyenne	0.125	2.507	30.507	25.185	472.932	472.932	1.343e-05	0.00026928	0.0032768	0.00270516	0.05079828	0.05079828
Hooker	0.0	0.0	4.0	25.185	472.932	472.932	0.0	0.0	0.0058651	0.03692815	0.69344868	0.69344868
Lancaster	15.613	312.538	324.619	0.055	1.1	264.747	4.921e-05	0.00098508	0.00102316	1.7e-07	3.47e-06	0.00083445
Frontier	0.15	2.997	3.01	0.055	1.1	1.1	5.752e-05	0.00114916	0.00115414	2.109e-05	0.00042178	0.00042178
Nuckolls	0.265	5.307	6.118	0.055	1.1	1.1	6.317e-05	0.00126508	0.0014584	1.311e-05	0.00026222	0.00026222
Kimball	0.0	0.0	15.0	0.055	1.1	1.1	0.0	0.0	0.00414594	1.52e-05	0.00030404	0.00030404
Knox	1.3	26.022	26.683	0.055	1.1	1.1	0.00015441	0.00309087	0.00316938	6.53e-06	0.00013066	0.00013066
Thomas	0.108	2.155	3.372	0.055	1.1	1.1	0.00015	0.00299306	0.00468333	7.639e-05	0.00152778	0.00152778
Saunders	1.834	36.714	38.242	0.0	0.0	33.112	8.609e-05	0.00172342	0.00179515	0.0	0.0	0.00155434
Johnson	0.04	1.089	1.207	0.0	0.0	0.0	7.79e-06	0.00021212	0.0002351	0.0	0.0	0.0
Red Willow	0.047	0.947	3.425	0.0	0.0	0.0	4.38e-06	8.829e-05	0.00031932	0.0	0.0	0.0
Hall	1.922	38.468	41.281	0.0	0.014	51.416	3.12e-05	0.00062441	0.00067007	0.0	2.3e-07	0.00083458
Phelps	0.977	18.353	27.192	0.0	0.014	0.014	0.0001086	0.00204013	0.00302268	0.0	1.56e-06	1.56e-06
Cedar	0.009	3.813	4.464	0.0	0.014	0.014	1.07e-06	0.00045146	0.00052853	0.0	1.66e-06	1.66e-06
Garfield	0.012	0.243	2.271	0.0	0.014	0.014	6.04e-06	0.00012229	0.00114293	0.0	7.05e-06	7.05e-06
York	0.686	13.725	17.203	0.0	0.014	0.014	4.981e-05	0.00099659	0.00124913	0.0	1.02e-06	1.02e-06
Banner	0.079	1.585	1.636	0.0	0.014	0.014	0.00010822	0.00217123	0.0022411	0.0	1.918e-05	1.918e-05
Polk	0.004	1.185	1.286	0.0	0.014	0.014	7.6e-07	0.00022452	0.00024365	0.0	2.65e-06	2.65e-06
McPherson	0.018	0.367	0.371	0.0	0.014	0.014	3.659e-05	0.00074593	0.00075407	0.0	2.846e-05	2.846e-05
Thurston	0.0	1.922	3.754	0.0	0.0	23.871	0.0	0.00026318	0.00051404	0.0	0.0	0.00326866
