Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sarpy	0.002	269.895	292.211	0.0	6.902	414.704	1e-08	0.00146317	0.00158415	0.0	3.742e-05	0.00224822
Harlan	0.0	7.59	8.041	0.0	6.902	6.902	0.0	0.0022317	0.0023643	0.0	0.0020294	0.0020294
Wheeler	0.0	0.0	1.0	0.0	6.902	6.902	0.0	0.0	0.00124224	0.0	0.00857391	0.00857391
Morrill	0.0	2.66	9.058	0.0	6.902	6.902	0.0	0.00056765	0.00193299	0.0	0.0014729	0.0014729
Dawson	0.001	65.788	67.69	0.0	0.0	32.958	4e-08	0.00277481	0.00285503	0.0	0.0	0.00139011
Cherry	1.559	757.013	778.013	0.0	0.0	0.0	0.00027061	0.13140306	0.13504826	0.0	0.0	0.0
Hitchcock	0.0	3.041	5.041	0.0	0.0	0.0	0.0	0.00108375	0.00179651	0.0	0.0	0.0
Boone	0.001	26.338	27.092	0.0	0.0	0.0	1.9e-07	0.0050273	0.00517122	0.0	0.0	0.0
Dakota	0.001	122.005	122.782	0.001	4.097	28.745	5e-08	0.00607504	0.00611373	5e-08	0.000204	0.00143131
Otoe	0.001	76.927	78.984	0.278	1768.087	1802.355	6e-08	0.00481245	0.00494113	1.739e-05	0.11060913	0.11275289
Holt	0.001	20.848	40.848	0.278	1768.087	1768.087	1e-07	0.00204834	0.00401336	2.731e-05	0.17371655	0.17371655
Kearney	0.0	24.452	26.753	0.278	1768.087	1768.087	0.0	0.00373655	0.00408817	4.248e-05	0.27018444	0.27018444
Gage	0.0	48.027	48.475	0.0	0.0	10.48	0.0	0.00223454	0.00225539	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.0	47.908	48.542	0.001	6.381	19.037	0.0	0.0044029	0.00446117	9e-08	0.00058644	0.00174956
Howard	0.0	7.319	7.332	0.0	0.539	0.772	0.0	0.00113157	0.00113358	0.0	8.333e-05	0.00011936
Stanton	0.0	0.63	1.04	0.0	0.539	0.539	0.0	0.00010553	0.0001742	0.0	9.028e-05	9.028e-05
Seward	0.0	45.642	45.857	0.0	2.363	20.056	0.0	0.00263552	0.00264794	0.0	0.00013645	0.0011581
Dodge	0.0	25.475	29.699	0.0	0.0	77.193	0.0	0.00069242	0.00080724	0.0	0.0	0.00209815
Sherman	0.0	0.244	0.428	0.02	125.85	129.218	0.0	8.032e-05	0.00014088	6.58e-06	0.04142528	0.0425339
Saline	0.002	72.697	705.697	0.0	0.0	2.668	1.4e-07	0.00506599	0.04917749	0.0	0.0	0.00018592
Nemaha	0.001	62.373	77.183	0.0	0.0	0.0	1.4e-07	0.00896421	0.0110927	0.0	0.0	0.0
Box Butte	0.0	13.315	18.542	0.0	0.0	0.0	0.0	0.00123608	0.00172131	0.0	0.0	0.0
Unassigned	12.401	6023.033	6024.377	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.001	35.189	36.984	0.0	0.099	0.099	1.9e-07	0.00678015	0.00712601	0.0	1.908e-05	1.908e-05
Greeley	0.302	146.642	158.642	0.0	0.099	0.099	0.00012818	0.06224194	0.06733531	0.0	4.202e-05	4.202e-05
Cuming	0.0	14.868	14.897	0.02	128.458	131.875	0.0	0.00166309	0.00166633	2.24e-06	0.0143689	0.01475112
Adams	0.0	23.251	24.643	0.0	0.0	25.442	0.0	0.00073787	0.00078204	0.0	0.0	0.0008074
Buffalo	0.002	258.48	267.481	0.0	2.153	162.205	4e-08	0.00520971	0.00539113	0.0	4.339e-05	0.00326927
Clay	0.0	12.61	69.61	0.0	2.153	2.153	0.0	0.00202929	0.01120212	0.0	0.00034648	0.00034648
Franklin	0.0	5.885	6.184	0.0	0.0	0.0	0.0	0.00194674	0.00204565	0.0	0.0	0.0
Sioux	0.147	71.346	77.346	0.0	0.0	0.0	0.00012384	0.06010615	0.06516091	0.0	0.0	0.0
Rock	0.0	7.428	16.428	0.0	0.0	0.0	0.0	0.00546176	0.01207941	0.0	0.0	0.0
Fillmore	0.0	1.058	5.969	0.019	936.192	967.985	0.0	0.00019142	0.00107997	3.44e-06	0.1693852	0.17513751
Butler	0.001	42.744	43.385	0.019	936.192	936.192	1.2e-07	0.00530454	0.00538409	2.36e-06	0.11618168	0.11618168
Cheyenne	0.0	4.616	32.616	0.019	936.192	936.192	0.0	0.00049581	0.00350333	2.04e-06	0.10055768	0.10055768
Hooker	0.0	0.0	4.0	0.019	936.192	936.192	0.0	0.0	0.0058651	2.786e-05	1.37271554	1.37271554
Lancaster	0.005	575.765	587.846	0.0	2.024	265.671	2e-08	0.00181474	0.00185281	0.0	6.38e-06	0.00083736
Frontier	0.0	5.523	5.536	0.0	2.024	2.024	0.0	0.00211771	0.0021227	0.0	0.00077607	0.00077607
Nuckolls	0.0	9.775	10.586	0.0	2.024	2.024	0.0	0.00233015	0.00252348	0.0	0.00048248	0.00048248
Kimball	0.0	0.0	15.0	0.0	2.024	2.024	0.0	0.0	0.00414594	0.0	0.00055943	0.00055943
Knox	0.0	47.941	48.602	0.0	2.024	2.024	0.0	0.00569438	0.00577289	0.0	0.00024041	0.00024041
Thomas	0.0	3.967	5.184	0.0	2.024	2.024	0.0	0.00550972	0.0072	0.0	0.00281111	0.00281111
Saunders	0.001	67.638	69.166	0.0	0.0	33.112	5e-08	0.00317505	0.00324677	0.0	0.0	0.00155434
Johnson	0.0	1.456	1.574	0.0	0.0	0.0	0.0	0.0002836	0.00030658	0.0	0.0	0.0
Red Willow	0.0	1.744	4.222	0.0	0.0	0.0	0.0	0.0001626	0.00039362	0.0	0.0	0.0
Hall	0.001	70.865	73.678	0.0	0.014	51.416	2e-08	0.00115028	0.00119594	0.0	2.3e-07	0.00083458
Phelps	0.001	36.329	45.168	0.0	0.014	0.014	1.1e-07	0.00403835	0.0050209	0.0	1.56e-06	1.56e-06
Garfield	0.0	0.447	2.475	0.0	0.014	0.014	0.0	0.00022496	0.0012456	0.0	7.05e-06	7.05e-06
York	0.0	25.283	28.761	0.0	0.014	0.014	0.0	0.00183583	0.00208837	0.0	1.02e-06	1.02e-06
Banner	0.0	2.919	2.97	0.0	0.014	0.014	0.0	0.00399863	0.00406849	0.0	1.918e-05	1.918e-05
McPherson	0.0	0.675	0.679	0.0	0.014	0.014	0.0	0.00137195	0.00138008	0.0	2.846e-05	2.846e-05
