Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Antelope	0.209	0.635	0.734	0.783	2.378	4.179	3.299e-05	0.00010022	0.00011585	0.00012358	0.00037532	0.00065956
Keith	0.334	1.074	16.124	0.783	2.378	2.378	4.164e-05	0.0001339	0.00201022	9.762e-05	0.00029647	0.00029647
Pawnee	0.01	0.041	10.041	0.783	2.378	2.378	3.8e-06	1.558e-05	0.00381497	0.00029749	0.0009035	0.0009035
Burt	0.714	2.168	4.51	0.783	2.378	2.378	0.00011005	0.00033416	0.00069513	0.00012068	0.00036652	0.00036652
Garden	0.283	0.858	7.858	0.783	2.378	2.378	0.00014918	0.00045229	0.00414233	0.00041276	0.00125356	0.00125356
Cass	1.691	5.135	9.287	0.0	0.0	69.184	6.464e-05	0.0001963	0.00035502	0.0	0.0	0.00264475
Jefferson	0.081	0.246	0.612	0.0	0.0	0.0	1.141e-05	3.466e-05	8.623e-05	0.0	0.0	0.0
Scotts Bluff	2.613	7.932	9.044	0.0	0.0	20.329	7.261e-05	0.0002204	0.0002513	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.17	0.586	1.301	0.0	0.0	0.0	9.605e-05	0.00033107	0.00073503	0.0	0.0	0.0
Custer	0.553	1.679	8.924	0.0	0.0	61.631	5.101e-05	0.00015489	0.00082325	0.0	0.0	0.00568552
Douglas	40.946	124.301	203.135	1.139	3.151	1443.784	7.223e-05	0.00021927	0.00035834	2.01e-06	5.56e-06	0.0025469
Dawes	2.842	9.527	9.788	1.139	3.151	3.151	0.00032607	0.00109305	0.00112299	0.00013068	0.00036152	0.00036152
Richardson	0.365	1.108	2.115	15.095	41.751	55.528	4.599e-05	0.0001396	0.00026647	0.00190185	0.0052603	0.00699609
Thayer	0.117	0.356	0.403	15.095	41.751	41.751	2.322e-05	7.065e-05	7.998e-05	0.00299563	0.00828557	0.00828557
Perkins	0.188	0.635	0.791	0.018	0.054	2.901	6.419e-05	0.0002168	0.00027006	6.15e-06	1.844e-05	0.00099044
Sarpy	10.415	31.617	53.933	0.295	0.909	408.711	5.646e-05	0.0001714	0.00029238	1.6e-06	4.93e-06	0.00221573
Harlan	0.293	0.89	1.341	0.295	0.909	0.909	8.615e-05	0.00026169	0.0003943	8.674e-05	0.00026727	0.00026727
Wheeler	0.0	0.0	1.0	0.295	0.909	0.909	0.0	0.0	0.00124224	0.00036646	0.00112919	0.00112919
Morrill	0.103	0.312	6.71	0.295	0.909	0.909	2.198e-05	6.658e-05	0.00143192	6.295e-05	0.00019398	0.00019398
Dawson	2.539	7.707	9.609	0.0	0.0	32.958	0.00010709	0.00032507	0.00040529	0.0	0.0	0.00139011
Cherry	1.288	3.185	24.185	0.0	0.0	0.0	0.00022357	0.00055286	0.00419806	0.0	0.0	0.0
Madison	2.263	7.585	11.568	0.0	0.0	72.778	6.394e-05	0.00021431	0.00032685	0.0	0.0	0.00205634
Hitchcock	0.117	0.356	2.356	0.0	0.0	0.0	4.17e-05	0.00012687	0.00083963	0.0	0.0	0.0
Boone	0.816	2.34	3.094	0.0	0.0	0.0	0.00015575	0.00044665	0.00059057	0.0	0.0	0.0
Dakota	4.708	14.292	15.069	0.091	0.252	24.9	0.00023443	0.00071165	0.00075034	4.53e-06	1.255e-05	0.00123985
Otoe	2.969	9.013	11.07	39.302	108.708	142.976	0.00018574	0.00056384	0.00069252	0.00245868	0.00680063	0.00894439
Holt	0.646	1.853	21.853	39.302	108.708	108.708	6.347e-05	0.00018206	0.00214708	0.00386147	0.01068068	0.01068068
Kearney	1.112	3.422	5.723	39.302	108.708	108.708	0.00016993	0.00052292	0.00087454	0.00600581	0.01661186	0.01661186
Gage	1.853	5.626	6.074	0.0	0.0	10.48	8.621e-05	0.00026176	0.0002826	0.0	0.0	0.0004876
Nance	0.017	0.084	1.751	0.0	0.0	0.0	4.81e-06	2.378e-05	0.00049575	0.0	0.0	0.0
Colfax	1.849	5.613	6.247	0.142	0.392	13.048	0.00016993	0.00051585	0.00057412	1.305e-05	3.603e-05	0.00119915
Howard	0.283	0.858	0.871	0.021	0.063	0.296	4.375e-05	0.00013265	0.00013466	3.25e-06	9.74e-06	4.576e-05
Stanton	0.024	0.074	0.484	0.021	0.063	0.063	4.02e-06	1.24e-05	8.107e-05	3.52e-06	1.055e-05	1.055e-05
Seward	1.761	5.346	5.561	0.053	0.145	17.838	0.00010169	0.0003087	0.00032111	3.06e-06	8.37e-06	0.00103003
Dodge	0.983	2.984	7.208	0.0	0.0	77.193	2.672e-05	8.111e-05	0.00019592	0.0	0.0	0.00209815
Sherman	0.009	0.029	0.213	2.798	7.738	11.106	2.96e-06	9.55e-06	7.011e-05	0.000921	0.00254707	0.00365569
Saline	2.478	7.315	640.315	0.0	0.0	2.668	0.00017268	0.00050976	0.04462125	0.0	0.0	0.00018592
Nemaha	2.407	7.307	22.117	0.0	0.0	0.0	0.00034593	0.00105016	0.00317864	0.0	0.0	0.0
Box Butte	0.471	1.403	6.63	0.0	0.0	0.0	4.372e-05	0.00013025	0.00061548	0.0	0.0	0.0
Unassigned	10.252	25.341	26.685	0.015	0.061	24.631	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	1.09	3.127	4.922	0.015	0.061	0.061	0.00021002	0.0006025	0.00094836	2.89e-06	1.175e-05	1.175e-05
Greeley	0.25	0.617	12.617	0.015	0.061	0.061	0.00010611	0.00026188	0.00535526	6.37e-06	2.589e-05	2.589e-05
Cuming	0.574	1.742	1.771	2.855	7.898	11.315	6.421e-05	0.00019485	0.0001981	0.00031935	0.00088345	0.00126566
Adams	0.897	2.723	4.115	0.0	0.0	25.442	2.847e-05	8.641e-05	0.00013059	0.0	0.0	0.0008074
Buffalo	9.975	30.281	39.282	0.147	0.467	160.519	0.00020105	0.00061032	0.00079174	2.96e-06	9.41e-06	0.00323529
Clay	0.487	1.478	58.478	0.147	0.467	0.467	7.837e-05	0.00023785	0.00941069	2.366e-05	7.515e-05	7.515e-05
Merrick	0.007	0.03	66.03	0.0	0.0	1.0	9.1e-07	3.88e-06	0.00853873	0.0	0.0	0.00012932
Franklin	0.227	0.689	0.988	0.0	0.0	0.0	7.509e-05	0.00022792	0.00032683	0.0	0.0	0.0
Sioux	0.121	0.3	6.3	0.0	0.0	0.0	0.00010194	0.00025274	0.0053075	0.0	0.0	0.0
Rock	0.287	0.871	9.871	0.0	0.0	0.0	0.00021103	0.00064044	0.00725809	0.0	0.0	0.0
Fillmore	0.046	0.141	5.052	31.91	94.209	126.002	8.32e-06	2.551e-05	0.00091406	0.00577348	0.01704523	0.02279754
Butler	1.512	4.505	5.146	31.91	94.209	94.209	0.00018764	0.00055907	0.00063862	0.00396004	0.01169136	0.01169136
Cheyenne	0.178	0.541	28.541	31.91	94.209	94.209	1.912e-05	5.811e-05	0.00306563	0.0034275	0.01011912	0.01011912
Hooker	0.0	0.0	4.0	31.91	94.209	94.209	0.0	0.0	0.0058651	0.04678886	0.13813636	0.13813636
Lancaster	22.219	67.45	79.531	0.078	0.237	263.884	7.003e-05	0.00021259	0.00025067	2.5e-07	7.5e-07	0.00083173
Frontier	0.213	0.647	0.66	0.078	0.237	0.237	8.167e-05	0.00024808	0.00025307	2.991e-05	9.087e-05	9.087e-05
Nuckolls	0.377	1.145	1.956	0.078	0.237	0.237	8.987e-05	0.00027294	0.00046627	1.859e-05	5.65e-05	5.65e-05
Kimball	0.0	0.0	15.0	0.078	0.237	0.237	0.0	0.0	0.00414594	2.156e-05	6.551e-05	6.551e-05
Knox	1.85	5.616	6.277	0.078	0.237	0.237	0.00021974	0.00066706	0.00074558	9.26e-06	2.815e-05	2.815e-05
Thomas	0.153	0.465	1.682	0.078	0.237	0.237	0.0002125	0.00064583	0.00233611	0.00010833	0.00032917	0.00032917
Saunders	2.61	7.923	9.451	0.0	0.0	33.112	0.00012252	0.00037192	0.00044365	0.0	0.0	0.00155434
Johnson	0.092	0.298	0.416	0.0	0.0	0.0	1.792e-05	5.804e-05	8.103e-05	0.0	0.0	0.0
Red Willow	0.067	0.204	2.682	0.0	0.0	0.0	6.25e-06	1.902e-05	0.00025005	0.0	0.0	0.0
Hall	2.735	8.302	11.115	0.002	0.009	51.411	4.439e-05	0.00013476	0.00018042	3e-08	1.5e-07	0.0008345
Phelps	1.238	3.656	12.495	0.002	0.009	0.009	0.00013762	0.0004064	0.00138895	2.2e-07	1e-06	1e-06
Cedar	0.605	2.132	2.783	0.002	0.009	0.009	7.163e-05	0.00025243	0.00032951	2.4e-07	1.07e-06	1.07e-06
Garfield	0.017	0.052	2.08	0.002	0.009	0.009	8.56e-06	2.617e-05	0.0010468	1.01e-06	4.53e-06	4.53e-06
York	0.976	2.963	6.441	0.002	0.009	0.009	7.087e-05	0.00021515	0.00046769	1.5e-07	6.5e-07	6.5e-07
Boyd	0.004	0.016	0.404	0.002	0.009	0.009	2.05e-06	8.18e-06	0.00020665	1.02e-06	4.6e-06	4.6e-06
Banner	0.113	0.342	0.393	0.002	0.009	0.009	0.00015479	0.00046849	0.00053836	2.74e-06	1.233e-05	1.233e-05
Polk	0.143	0.481	0.582	0.002	0.009	0.009	2.709e-05	9.113e-05	0.00011027	3.8e-07	1.71e-06	1.71e-06
McPherson	0.026	0.079	0.083	0.002	0.009	0.009	5.285e-05	0.00016057	0.0001687	4.07e-06	1.829e-05	1.829e-05
Thurston	0.326	1.251	3.083	0.0	0.0	23.871	4.464e-05	0.0001713	0.00042216	0.0	0.0	0.00326866
