Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fillmore	0.014	0.884	5.795	14.402	724.751	756.544	2.53e-06	0.00015994	0.00104849	0.00260575	0.13112918	0.13688149
Butler	0.645	33.405	34.046	14.402	724.751	724.751	8.004e-05	0.00414557	0.00422512	0.00178729	0.0899418	0.0899418
Cheyenne	0.066	3.7	31.7	14.402	724.751	724.751	7.09e-06	0.00039742	0.00340494	0.00154694	0.07784651	0.07784651
Hooker	0.0	0.0	4.0	14.402	724.751	724.751	0.0	0.0	0.0058651	0.0211173	1.06268475	1.06268475
Lancaster	8.28	461.375	473.456	0.029	1.624	265.271	2.61e-05	0.00145419	0.00149227	9e-08	5.12e-06	0.0008361
Frontier	0.079	4.424	4.437	0.029	1.624	1.624	3.029e-05	0.00169632	0.0017013	1.112e-05	0.0006227	0.0006227
Nuckolls	0.141	7.834	8.645	0.029	1.624	1.624	3.361e-05	0.00186746	0.00206079	6.91e-06	0.00038713	0.00038713
Kimball	0.0	0.0	15.0	0.029	1.624	1.624	0.0	0.0	0.00414594	8.02e-06	0.00044887	0.00044887
Knox	0.689	38.414	39.075	0.029	1.624	1.624	8.184e-05	0.00456277	0.00464129	3.44e-06	0.0001929	0.0001929
Thomas	0.057	3.179	4.396	0.029	1.624	1.624	7.917e-05	0.00441528	0.00610556	4.028e-05	0.00225556	0.00225556
Saunders	0.973	54.2	55.728	0.0	0.0	33.112	4.567e-05	0.00254424	0.00261597	0.0	0.0	0.00155434
Johnson	0.013	1.406	1.524	0.0	0.0	0.0	2.53e-06	0.00027386	0.00029684	0.0	0.0	0.0
Red Willow	0.025	1.399	3.877	0.0	0.0	0.0	2.33e-06	0.00013043	0.00036146	0.0	0.0	0.0
Hall	1.019	56.786	59.599	0.0	0.014	51.416	1.654e-05	0.00092175	0.00096741	0.0	2.3e-07	0.00083458
Phelps	0.559	28.124	36.963	0.0	0.014	0.014	6.214e-05	0.00312628	0.00410883	0.0	1.56e-06	1.56e-06
Garfield	0.006	0.359	2.387	0.0	0.014	0.014	3.02e-06	0.00018067	0.00120131	0.0	7.05e-06	7.05e-06
York	0.364	20.262	23.74	0.0	0.014	0.014	2.643e-05	0.00147125	0.00172379	0.0	1.02e-06	1.02e-06
Banner	0.042	2.34	2.391	0.0	0.014	0.014	5.753e-05	0.00320548	0.00327534	0.0	1.918e-05	1.918e-05
McPherson	0.01	0.542	0.546	0.0	0.014	0.014	2.033e-05	0.00110163	0.00110976	0.0	2.846e-05	2.846e-05
