Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sherman	0.12	0.12	5.12	0.0	0.0	0.0	3.95e-05	3.95e-05	0.00168532	0.0	0.0	0.0
Saline	2.453	2.453	520.453	0.133	0.133	2.133	0.00017094	0.00017094	0.0362685	9.27e-06	9.27e-06	0.00014864
Nemaha	0.151	0.151	4.151	0.133	0.133	0.133	2.17e-05	2.17e-05	0.00059658	1.911e-05	1.911e-05	1.911e-05
Box Butte	0.044	0.044	3.044	0.133	0.133	0.133	4.08e-06	4.08e-06	0.00028258	1.235e-05	1.235e-05	1.235e-05
Unassigned	0.773	0.773	217.773	3.067	3.067	22.067	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.12	0.12	3.12	3.067	3.067	3.067	5.093e-05	5.093e-05	0.00132428	0.00130178	0.00130178	0.00130178
Cuming	0.422	0.422	34.422	3.067	3.067	3.067	4.72e-05	4.72e-05	0.00385034	0.00034306	0.00034306	0.00034306
Adams	0.867	0.867	277.867	0.0	0.0	11.0	2.751e-05	2.751e-05	0.0088181	0.0	0.0	0.00034908
Buffalo	2.636	2.636	177.636	0.0	0.0	1.0	5.313e-05	5.313e-05	0.00358029	0.0	0.0	2.016e-05
Clay	0.0	0.0	24.0	0.0	0.0	0.0	0.0	0.0	0.00386225	0.0	0.0	0.0
Merrick	0.227	0.227	36.227	0.0	0.0	0.0	2.935e-05	2.935e-05	0.00468473	0.0	0.0	0.0
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00198478	0.0	0.0	0.0
Sioux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fillmore	0.164	0.164	7.164	0.0	0.0	1.0	2.967e-05	2.967e-05	0.00129618	0.0	0.0	0.00018093
Butler	0.449	0.449	51.449	0.0	0.0	0.0	5.572e-05	5.572e-05	0.00638483	0.0	0.0	0.0
Cheyenne	0.12	0.12	10.12	0.0	0.0	0.0	1.289e-05	1.289e-05	0.001087	0.0	0.0	0.0
Hooker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lancaster	20.044	20.044	1396.044	0.573	0.573	10.573	6.318e-05	6.318e-05	0.00440015	1.81e-06	1.81e-06	3.332e-05
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frontier	0.0	0.0	1.0	0.573	0.573	0.573	0.0	0.0	0.00038344	0.00021971	0.00021971	0.00021971
Nuckolls	0.0	0.0	1.0	0.573	0.573	0.573	0.0	0.0	0.00023838	0.00013659	0.00013659	0.00013659
Kimball	0.0	0.0	8.0	0.573	0.573	0.573	0.0	0.0	0.00221117	0.00015837	0.00015837	0.00015837
Knox	0.08	0.08	11.08	0.573	0.573	0.573	9.5e-06	9.5e-06	0.00131607	6.806e-05	6.806e-05	6.806e-05
Thomas	0.0	0.0	1.0	0.573	0.573	0.573	0.0	0.0	0.00138889	0.00079583	0.00079583	0.00079583
Saunders	2.031	2.031	56.031	0.0	0.0	1.0	9.534e-05	9.534e-05	0.00263019	0.0	0.0	4.694e-05
Johnson	0.044	0.044	6.044	0.0	0.0	0.0	8.57e-06	8.57e-06	0.00117725	0.0	0.0	0.0
Red Willow	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00046616	0.0	0.0	0.0
Hall	6.516	6.516	1556.516	0.693	0.693	44.693	0.00010577	0.00010577	0.02526525	1.125e-05	1.125e-05	0.00072545
Phelps	0.0	0.0	20.0	0.693	0.693	0.693	0.0	0.0	0.00222321	7.703e-05	7.703e-05	7.703e-05
Cedar	0.044	0.044	8.044	0.693	0.693	0.693	5.21e-06	5.21e-06	0.0009524	8.205e-05	8.205e-05	8.205e-05
Garfield	0.0	0.0	1.0	0.693	0.693	0.693	0.0	0.0	0.00050327	0.00034877	0.00034877	0.00034877
York	0.138	0.138	37.138	0.693	0.693	0.693	1.002e-05	1.002e-05	0.00269663	5.032e-05	5.032e-05	5.032e-05
Boyd	0.0	0.0	1.0	0.693	0.693	0.693	0.0	0.0	0.00051151	0.00035448	0.00035448	0.00035448
Banner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.018	0.018	12.018	0.693	0.693	0.693	3.41e-06	3.41e-06	0.002277	0.0001313	0.0001313	0.0001313
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	1.111	1.111	57.111	0.693	0.693	0.693	0.00015213	0.00015213	0.00782021	9.489e-05	9.489e-05	9.489e-05
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
