Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gosper	0.0	0.0	13.0	1.51	1.51	1.51	0.0	0.0	0.00651303	0.00075651	0.00075651	0.00075651
Washington	7.057	7.057	8.481	0.056	0.056	4.38	0.00034146	0.00034146	0.00041036	2.71e-06	2.71e-06	0.00021193
Antelope	1.328	1.328	1.695	0.367	0.367	1.482	0.0002096	0.0002096	0.00026752	5.792e-05	5.792e-05	0.0002339
Keith	0.475	0.475	0.59	0.0	0.0	0.35	5.922e-05	5.922e-05	7.356e-05	0.0	0.0	4.364e-05
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Burt	1.89	1.89	2.071	0.0	0.0	0.55	0.00029131	0.00029131	0.0003192	0.0	0.0	8.477e-05
Garden	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00210859	0.0	0.0	0.0
Cass	9.679	9.679	12.022	0.0	0.0	7.113	0.00037001	0.00037001	0.00045957	0.0	0.0	0.00027191
Jefferson	0.324	0.324	0.341	0.0	0.0	0.053	4.565e-05	4.565e-05	4.805e-05	0.0	0.0	7.47e-06
Scotts Bluff	31.261	31.261	38.912	0.919	0.919	24.146	0.00086863	0.00086863	0.00108122	2.554e-05	2.554e-05	0.00067093
Deuel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Custer	5.879	5.879	7.535	0.167	0.167	5.195	0.00054234	0.00054234	0.00069511	1.541e-05	1.541e-05	0.00047924
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	1030.685	1030.685	1265.3	30.481	30.481	742.713	0.00181817	0.00181817	0.00223204	5.377e-05	5.377e-05	0.00131018
Dawes	0.327	0.327	0.419	0.0	0.0	0.279	3.752e-05	3.752e-05	4.807e-05	0.0	0.0	3.201e-05
Richardson	0.745	0.745	0.962	0.134	0.134	0.793	9.386e-05	9.386e-05	0.0001212	1.688e-05	1.688e-05	9.991e-05
Thayer	0.0	0.0	1.0	0.134	0.134	0.134	0.0	0.0	0.00019845	2.659e-05	2.659e-05	2.659e-05
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sarpy	167.715	167.715	203.597	6.066	6.066	114.994	0.00090923	0.00090923	0.00110375	3.289e-05	3.289e-05	0.00062341
Harlan	0.0	0.0	1.0	6.066	6.066	6.066	0.0	0.0	0.00029403	0.00178359	0.00178359	0.00178359
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	3.945	3.945	5.119	0.0	0.0	3.563	0.00084187	0.00084187	0.0010924	0.0	0.0	0.00076035
Dawson	127.696	127.696	164.345	1.468	1.468	112.725	0.00538597	0.00538597	0.00693176	6.192e-05	6.192e-05	0.00475452
Cherry	0.0	0.0	0.978	0.0	0.0	2.969	0.0	0.0	0.00016976	0.0	0.0	0.00051536
Madison	53.502	53.502	67.954	0.907	0.907	44.779	0.0015117	0.0015117	0.00192004	2.563e-05	2.563e-05	0.00126523
Hitchcock	0.0	0.0	1.0	0.907	0.907	0.907	0.0	0.0	0.00035638	0.00032324	0.00032324	0.00032324
Boone	0.0	0.0	7.0	0.907	0.907	0.907	0.0	0.0	0.00133613	0.00017312	0.00017312	0.00017312
Dakota	261.961	261.961	340.886	1.005	1.005	234.021	0.01304392	0.01304392	0.01697386	5.004e-05	5.004e-05	0.01165269
Otoe	2.756	2.756	2.82	0.0	0.0	0.195	0.00017241	0.00017241	0.00017642	0.0	0.0	1.22e-05
Holt	0.427	0.427	0.544	0.0	0.0	0.356	4.195e-05	4.195e-05	5.345e-05	0.0	0.0	3.498e-05
Kearney	1.935	1.935	2.423	0.0	0.0	1.482	0.00029569	0.00029569	0.00037026	0.0	0.0	0.00022647
Gage	7.453	7.453	9.187	0.278	0.278	5.543	0.00034676	0.00034676	0.00042744	1.293e-05	1.293e-05	0.0002579
Nance	0.0	0.0	4.0	0.278	0.278	0.278	0.0	0.0	0.0011325	7.871e-05	7.871e-05	7.871e-05
Colfax	99.324	99.324	127.556	1.535	1.535	87.239	0.00912821	0.00912821	0.01172282	0.00014107	0.00014107	0.00801755
Howard	6.838	6.838	8.81	0.398	0.398	6.385	0.0010572	0.0010572	0.00136209	6.153e-05	6.153e-05	0.00098717
Stanton	0.0	0.0	21.0	0.398	0.398	0.398	0.0	0.0	0.00351759	6.667e-05	6.667e-05	6.667e-05
Seward	4.94	4.94	6.068	0.002	0.002	3.427	0.00028525	0.00028525	0.00035039	1.2e-07	1.2e-07	0.00019789
Dodge	101.358	101.358	128.6	1.81	1.81	84.51	0.00275497	0.00275497	0.00349542	4.92e-05	4.92e-05	0.00229703
Sherman	0.0	0.0	5.0	1.81	1.81	1.81	0.0	0.0	0.00164582	0.00059579	0.00059579	0.00059579
Saline	79.433	79.433	102.108	1.409	1.409	70.245	0.0055354	0.0055354	0.00711554	9.819e-05	9.819e-05	0.00489512
Nemaha	0.746	0.746	0.963	0.0	0.0	0.659	0.00010721	0.00010721	0.0001384	0.0	0.0	9.471e-05
Box Butte	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002785	0.0	0.0	0.0
Unassigned	25.673	25.673	35.644	1.12	1.12	28.085	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	5.0	1.12	1.12	1.12	0.0	0.0	0.00096339	0.0002158	0.0002158	0.0002158
Greeley	0.0	0.0	3.0	1.12	1.12	1.12	0.0	0.0	0.00127334	0.00047538	0.00047538	0.00047538
Cuming	5.163	5.163	7.287	0.0	0.0	5.25	0.00057752	0.00057752	0.0008151	0.0	0.0	0.00058725
Adams	43.164	43.164	54.389	0.504	0.504	34.581	0.00136981	0.00136981	0.00172603	1.599e-05	1.599e-05	0.00109743
Buffalo	27.309	27.309	35.143	0.49	0.49	23.619	0.00055042	0.00055042	0.00070831	9.88e-06	9.88e-06	0.00047605
Clay	4.025	4.025	5.198	0.0	0.0	3.56	0.00064773	0.00064773	0.0008365	0.0	0.0	0.0005729
Merrick	5.657	5.657	7.3	0.0	0.0	4.987	0.00073154	0.00073154	0.00094401	0.0	0.0	0.0006449
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.942	0.942	1.241	0.0	0.0	0.908	0.00031161	0.00031161	0.00041052	0.0	0.0	0.00030036
Sioux	0.646	0.646	0.675	0.0	0.0	0.068	0.00054423	0.00054423	0.00056866	0.0	0.0	5.729e-05
Rock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00073529	0.0	0.0	0.0
Fillmore	2.011	2.011	2.457	0.107	0.107	1.461	0.00036385	0.00036385	0.00044454	1.936e-05	1.936e-05	0.00026434
Butler	0.0	0.0	51.0	0.107	0.107	0.107	0.0	0.0	0.00632911	1.328e-05	1.328e-05	1.328e-05
Cheyenne	2.664	2.664	3.301	0.0	0.0	1.933	0.00028614	0.00028614	0.00035456	0.0	0.0	0.00020763
Hooker	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00146628	0.0	0.0	0.0
Lancaster	252.502	252.502	315.941	6.217	6.217	198.802	0.00079585	0.00079585	0.0009958	1.96e-05	1.96e-05	0.0006266
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frontier	0.0	0.0	1.0	6.217	6.217	6.217	0.0	0.0	0.00038344	0.00238382	0.00238382	0.00238382
Nuckolls	0.0	0.0	0.978	0.0	0.0	2.969	0.0	0.0	0.00023313	0.0	0.0	0.00070775
Kimball	1.351	1.351	1.513	0.0	0.0	0.545	0.00037341	0.00037341	0.00041819	0.0	0.0	0.00015064
Knox	3.059	3.059	3.76	0.0	0.0	2.127	0.00036334	0.00036334	0.00044661	0.0	0.0	0.00025264
Thomas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00138889	0.0	0.0	0.0
Saunders	10.871	10.871	12.08	0.345	0.345	5.05	0.0005103	0.0005103	0.00056706	1.619e-05	1.619e-05	0.00023706
Johnson	0.929	0.929	1.085	0.0	0.0	0.473	0.00018095	0.00018095	0.00021134	0.0	0.0	9.213e-05
Red Willow	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00055939	0.0	0.0	0.0
Hall	236.716	236.716	304.313	1.886	1.886	207.093	0.00384236	0.00384236	0.00493958	3.061e-05	3.061e-05	0.00336152
Phelps	3.584	3.584	3.937	0.0	0.0	1.485	0.0003984	0.0003984	0.00043764	0.0	0.0	0.00016507
Cedar	2.148	2.148	2.249	0.0	0.0	0.306	0.00025432	0.00025432	0.00026628	0.0	0.0	3.623e-05
Garfield	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00050327	0.0	0.0	0.0
York	6.108	6.108	7.807	0.0	0.0	5.159	0.00044351	0.00044351	0.00056687	0.0	0.0	0.0003746
Boyd	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00051151	0.0	0.0	0.0
Banner	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00136986	0.0	0.0	0.0
Polk	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00227359	0.0	0.0	0.0
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	12.4	12.4	15.355	0.717	0.717	9.687	0.00169793	0.00169793	0.00210256	9.818e-05	9.818e-05	0.00132644
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
