Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hitchcock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035638	0.0	0.0	0.0
Boone	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00057263	0.0	0.0	0.0
Dakota	16.062	16.062	1505.062	0.213	0.213	15.213	0.00079978	0.00079978	0.07494209	1.061e-05	1.061e-05	0.00075751
Otoe	0.511	0.511	6.511	0.213	0.213	0.213	3.197e-05	3.197e-05	0.00040732	1.332e-05	1.332e-05	1.332e-05
Holt	0.0	0.0	1.0	0.213	0.213	0.213	0.0	0.0	9.825e-05	2.093e-05	2.093e-05	2.093e-05
Kearney	0.507	0.507	11.507	0.213	0.213	0.213	7.748e-05	7.748e-05	0.0017584	3.255e-05	3.255e-05	3.255e-05
Gage	0.227	0.227	44.227	0.0	0.0	3.0	1.056e-05	1.056e-05	0.00205774	0.0	0.0	0.00013958
Nance	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00141563	0.0	0.0	0.0
Colfax	15.284	15.284	588.284	0.0	0.0	2.0	0.00140465	0.00140465	0.05406525	0.0	0.0	0.00018381
Howard	2.08	2.08	40.08	0.0	0.0	0.0	0.00032158	0.00032158	0.00619666	0.0	0.0	0.0
Stanton	1.151	1.151	16.151	0.0	0.0	0.0	0.0001928	0.0001928	0.00270536	0.0	0.0	0.0
Seward	1.284	1.284	28.284	0.0	0.0	1.0	7.414e-05	7.414e-05	0.00163321	0.0	0.0	5.774e-05
Dodge	14.089	14.089	309.089	0.0	0.0	1.0	0.00038295	0.00038295	0.00840121	0.0	0.0	2.718e-05
Sherman	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00065833	0.0	0.0	0.0
Saline	9.12	9.12	472.12	0.0	0.0	1.0	0.00063554	0.00063554	0.03290035	0.0	0.0	6.969e-05
Nemaha	0.2	0.2	3.2	0.0	0.0	0.0	2.874e-05	2.874e-05	0.0004599	0.0	0.0	0.0
Box Butte	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.283e-05	0.0	0.0	0.0
Unassigned	22.822	22.822	192.822	3.04	3.04	7.04	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	2.0	3.04	3.04	3.04	0.0	0.0	0.0008489	0.00129032	0.00129032	0.00129032
Cuming	0.467	0.467	26.467	3.04	3.04	3.04	5.224e-05	5.224e-05	0.00296051	0.00034004	0.00034004	0.00034004
Adams	3.884	3.884	261.884	0.142	0.142	11.142	0.00012326	0.00012326	0.00831088	4.51e-06	4.51e-06	0.00035359
Buffalo	1.911	1.911	137.911	0.0	0.0	1.0	3.852e-05	3.852e-05	0.00277962	0.0	0.0	2.016e-05
Clay	1.022	1.022	21.022	0.0	0.0	0.0	0.00016447	0.00016447	0.00338301	0.0	0.0	0.0
Merrick	0.916	0.916	32.916	0.0	0.0	0.0	0.00011845	0.00011845	0.00425656	0.0	0.0	0.0
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00198478	0.0	0.0	0.0
Sioux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fillmore	0.169	0.169	5.169	0.0	0.0	0.0	3.058e-05	3.058e-05	0.00093523	0.0	0.0	0.0
Butler	1.618	1.618	38.618	0.0	0.0	0.0	0.00020079	0.00020079	0.0047925	0.0	0.0	0.0
Cheyenne	0.12	0.12	9.12	0.0	0.0	0.0	1.289e-05	1.289e-05	0.00097959	0.0	0.0	0.0
Hooker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lancaster	33.529	33.529	1028.529	0.089	0.089	6.089	0.00010568	0.00010568	0.00324179	2.8e-07	2.8e-07	1.919e-05
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frontier	0.0	0.0	1.0	0.089	0.089	0.089	0.0	0.0	0.00038344	3.413e-05	3.413e-05	3.413e-05
Nuckolls	0.0	0.0	1.0	0.089	0.089	0.089	0.0	0.0	0.00023838	2.122e-05	2.122e-05	2.122e-05
Kimball	0.018	0.018	8.018	0.089	0.089	0.089	4.98e-06	4.98e-06	0.00221614	2.46e-05	2.46e-05	2.46e-05
Knox	0.347	0.347	8.347	0.089	0.089	0.089	4.122e-05	4.122e-05	0.00099145	1.057e-05	1.057e-05	1.057e-05
Thomas	0.0	0.0	1.0	0.089	0.089	0.089	0.0	0.0	0.00138889	0.00012361	0.00012361	0.00012361
Saunders	1.493	1.493	23.493	0.0	0.0	1.0	7.008e-05	7.008e-05	0.0011028	0.0	0.0	4.694e-05
Johnson	0.284	0.284	7.284	0.0	0.0	0.0	5.532e-05	5.532e-05	0.00141878	0.0	0.0	0.0
Red Willow	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00046616	0.0	0.0	0.0
Hall	13.698	13.698	1465.698	0.196	0.196	39.196	0.00022234	0.00022234	0.0237911	3.18e-06	3.18e-06	0.00063623
Phelps	0.436	0.436	16.436	0.196	0.196	0.196	4.847e-05	4.847e-05	0.00182703	2.179e-05	2.179e-05	2.179e-05
Cedar	0.018	0.018	6.018	0.196	0.196	0.196	2.13e-06	2.13e-06	0.00071253	2.321e-05	2.321e-05	2.321e-05
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
York	1.102	1.102	31.102	0.196	0.196	0.196	8.002e-05	8.002e-05	0.00225835	1.423e-05	1.423e-05	1.423e-05
Boyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Banner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	9.0	0.196	0.196	0.196	0.0	0.0	0.00170519	3.714e-05	3.714e-05	3.714e-05
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	0.756	0.756	23.756	0.196	0.196	0.196	0.00010352	0.00010352	0.00325291	2.684e-05	2.684e-05	2.684e-05
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
