Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fillmore	0.0	1.058	5.969	1.247	929.561	961.354	0.0	0.00019142	0.00107997	0.00022562	0.16818545	0.17393776
Butler	0.053	42.483	43.124	1.247	929.561	929.561	6.58e-06	0.00527215	0.0053517	0.00015475	0.11535877	0.11535877
Cheyenne	0.004	4.6	32.6	1.247	929.561	929.561	4.3e-07	0.00049409	0.00350161	0.00013394	0.09984544	0.09984544
Hooker	0.0	0.0	4.0	1.247	929.561	929.561	0.0	0.0	0.0058651	0.00182845	1.36299267	1.36299267
Lancaster	0.558	573.711	585.792	0.002	2.018	265.665	1.76e-06	0.00180826	0.00184634	1e-08	6.36e-06	0.00083734
Frontier	0.005	5.504	5.517	0.002	2.018	2.018	1.92e-06	0.00211043	0.00211541	7.7e-07	0.00077377	0.00077377
Nuckolls	0.009	9.741	10.552	0.002	2.018	2.018	2.15e-06	0.00232205	0.00251538	4.8e-07	0.00048105	0.00048105
Kimball	0.0	0.0	15.0	0.002	2.018	2.018	0.0	0.0	0.00414594	5.5e-07	0.00055777	0.00055777
Knox	0.046	47.771	48.432	0.002	2.018	2.018	5.46e-06	0.00567419	0.0057527	2.4e-07	0.0002397	0.0002397
Thomas	0.004	3.954	5.171	0.002	2.018	2.018	5.56e-06	0.00549167	0.00718194	2.78e-06	0.00280278	0.00280278
Saunders	0.066	67.395	68.923	0.0	0.0	33.112	3.1e-06	0.00316364	0.00323537	0.0	0.0	0.00155434
Johnson	0.0	1.456	1.574	0.0	0.0	0.0	0.0	0.0002836	0.00030658	0.0	0.0	0.0
Red Willow	0.002	1.739	4.217	0.0	0.0	0.0	1.9e-07	0.00016213	0.00039316	0.0	0.0	0.0
Hall	0.069	70.611	73.424	0.0	0.014	51.416	1.12e-06	0.00114615	0.00119181	0.0	2.3e-07	0.00083458
Phelps	0.048	36.07	44.909	0.0	0.014	0.014	5.34e-06	0.00400956	0.00499211	0.0	1.56e-06	1.56e-06
Garfield	0.0	0.447	2.475	0.0	0.014	0.014	0.0	0.00022496	0.0012456	0.0	7.05e-06	7.05e-06
York	0.025	25.195	28.673	0.0	0.014	0.014	1.82e-06	0.00182944	0.00208198	0.0	1.02e-06	1.02e-06
Banner	0.003	2.91	2.961	0.0	0.014	0.014	4.11e-06	0.0039863	0.00405616	0.0	1.918e-05	1.918e-05
McPherson	0.001	0.674	0.678	0.0	0.014	0.014	2.03e-06	0.00136992	0.00137805	0.0	2.846e-05	2.846e-05
