Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Scotts Bluff	0.27	65.039	66.151	0.0	0.0	20.329	7.5e-06	0.00180719	0.00183809	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
Custer	0.057	13.768	21.013	0.0	0.0	61.631	5.26e-06	0.00127011	0.00193847	0.0	0.0	0.00568552
Douglas	4.226	1019.312	1098.146	0.288	47.688	1488.321	7.45e-06	0.00179811	0.00193718	5.1e-07	8.412e-05	0.00262546
Dawes	0.0	24.751	25.012	0.288	47.688	47.688	0.0	0.00283972	0.00286966	3.304e-05	0.00547132	0.00547132
Richardson	0.038	9.09	10.097	3.813	631.719	645.496	4.79e-06	0.00114527	0.00127214	0.00048041	0.07959166	0.08132745
Thayer	0.012	2.918	2.965	3.813	631.719	631.719	2.38e-06	0.00057908	0.00058841	0.0007567	0.12536595	0.12536595
Perkins	0.0	1.411	1.567	0.002	0.449	3.296	0.0	0.00048173	0.00053499	6.8e-07	0.00015329	0.0011253
Sarpy	1.075	259.277	281.593	0.025	6.707	414.509	5.83e-06	0.00140561	0.00152659	1.4e-07	3.636e-05	0.00224716
Harlan	0.03	7.296	7.747	0.025	6.707	6.707	8.82e-06	0.00214525	0.00227786	7.35e-06	0.00197207	0.00197207
Wheeler	0.0	0.0	1.0	0.025	6.707	6.707	0.0	0.0	0.00124224	3.106e-05	0.00833168	0.00833168
Morrill	0.011	2.554	8.952	0.025	6.707	6.707	2.35e-06	0.00054503	0.00191037	5.34e-06	0.00143128	0.00143128
Dawson	0.262	63.198	65.1	0.0	0.0	32.958	1.105e-05	0.00266557	0.00274579	0.0	0.0	0.00139011
Cherry	11.043	598.256	619.256	0.0	0.0	0.0	0.00191685	0.10384586	0.10749106	0.0	0.0	0.0
Madison	0.0	19.707	23.69	0.0	0.0	72.778	0.0	0.00055682	0.00066936	0.0	0.0	0.00205634
Hitchcock	0.012	2.922	4.922	0.0	0.0	0.0	4.28e-06	0.00104134	0.0017541	0.0	0.0	0.0
Boone	0.127	24.877	25.631	0.0	0.0	0.0	2.424e-05	0.00474843	0.00489235	0.0	0.0	0.0
Dakota	0.486	117.205	117.982	0.023	3.812	28.46	2.42e-05	0.00583603	0.00587472	1.15e-06	0.00018981	0.00141712
Otoe	0.306	73.903	75.96	9.927	1644.824	1679.092	1.914e-05	0.00462327	0.00475195	0.00062102	0.10289797	0.10504173
Holt	0.101	19.694	39.694	9.927	1644.824	1644.824	9.92e-06	0.00193496	0.00389998	0.00097534	0.16160582	0.16160582
Kearney	0.08	23.912	26.213	9.927	1644.824	1644.824	1.222e-05	0.00365403	0.00400565	0.00151696	0.25134841	0.25134841
Gage	0.191	46.137	46.585	0.0	0.0	10.48	8.89e-06	0.00214661	0.00216745	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.191	46.024	46.658	0.036	5.933	18.589	1.755e-05	0.00422976	0.00428802	3.31e-06	0.00054526	0.00170839
Howard	0.029	7.034	7.047	0.002	0.518	0.751	4.48e-06	0.00108751	0.00108952	3.1e-07	8.009e-05	0.00011611
Stanton	0.003	0.606	1.016	0.002	0.518	0.518	5e-07	0.00010151	0.00017018	3.4e-07	8.677e-05	8.677e-05
Seward	0.182	43.845	44.06	0.013	2.199	19.892	1.051e-05	0.00253176	0.00254417	7.5e-07	0.00012698	0.00114863
Dodge	0.101	24.475	28.699	0.0	0.0	77.193	2.75e-06	0.00066524	0.00078005	0.0	0.0	0.00209815
Sherman	0.001	0.235	0.419	0.707	117.077	120.445	3.3e-07	7.735e-05	0.00013792	0.00023272	0.03853752	0.03964615
Saline	0.332	69.105	702.105	0.0	0.0	2.668	2.314e-05	0.00481568	0.04892718	0.0	0.0	0.00018592
Nemaha	0.248	59.92	74.73	0.0	0.0	0.0	3.564e-05	0.00861167	0.01074016	0.0	0.0	0.0
Box Butte	0.059	12.694	17.921	0.0	0.0	0.0	5.48e-06	0.00117843	0.00166367	0.0	0.0	0.0
Unassigned	87.862	4759.906	4761.25	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.17	33.241	35.036	0.0	0.099	0.099	3.276e-05	0.00640482	0.00675067	0.0	1.908e-05	1.908e-05
Greeley	2.139	115.888	127.888	0.0	0.099	0.099	0.00090789	0.04918846	0.05428183	0.0	4.202e-05	4.202e-05
Cuming	0.059	14.284	14.313	0.721	119.501	122.918	6.6e-06	0.00159776	0.00160101	8.065e-05	0.013367	0.01374922
Adams	0.093	22.335	23.727	0.0	0.0	25.442	2.95e-06	0.0007088	0.00075298	0.0	0.0	0.0008074
Buffalo	1.03	248.313	257.314	0.0	2.153	162.205	2.076e-05	0.0050048	0.00518621	0.0	4.339e-05	0.00326927
Clay	0.05	12.115	69.115	0.0	2.153	2.153	8.05e-06	0.00194963	0.01112247	0.0	0.00034648	0.00034648
Franklin	0.023	5.657	5.956	0.0	0.0	0.0	7.61e-06	0.00187132	0.00197023	0.0	0.0	0.0
Sioux	1.041	56.381	62.381	0.0	0.0	0.0	0.000877	0.04749874	0.0525535	0.0	0.0	0.0
Rock	0.03	7.139	16.139	0.0	0.0	0.0	2.206e-05	0.00524926	0.01186691	0.0	0.0	0.0
Fillmore	0.004	1.031	5.942	4.27	889.948	921.741	7.2e-07	0.00018654	0.00107509	0.00077257	0.16101827	0.16677058
Butler	0.189	40.748	41.389	4.27	889.948	889.948	2.345e-05	0.00505684	0.00513639	0.00052991	0.11044279	0.11044279
Cheyenne	0.018	4.436	32.436	4.27	889.948	889.948	1.93e-06	0.00047648	0.003484	0.00045865	0.09559055	0.09559055
Hooker	0.0	0.0	4.0	4.27	889.948	889.948	0.0	0.0	0.0058651	0.006261	1.30490909	1.30490909
Lancaster	2.293	553.115	565.196	0.008	1.946	265.593	7.23e-06	0.00174335	0.00178142	3e-08	6.13e-06	0.00083711
Frontier	0.022	5.305	5.318	0.008	1.946	1.946	8.44e-06	0.00203413	0.00203911	3.07e-06	0.00074617	0.00074617
Nuckolls	0.039	9.392	10.203	0.008	1.946	1.946	9.3e-06	0.00223886	0.00243218	1.91e-06	0.00046389	0.00046389
Kimball	0.0	0.0	15.0	0.008	1.946	1.946	0.0	0.0	0.00414594	2.21e-06	0.00053787	0.00053787
Knox	0.191	46.056	46.717	0.008	1.946	1.946	2.269e-05	0.00547048	0.005549	9.5e-07	0.00023114	0.00023114
Thomas	0.016	3.812	5.029	0.008	1.946	1.946	2.222e-05	0.00529444	0.00698472	1.111e-05	0.00270278	0.00270278
Saunders	0.269	64.977	66.505	0.0	0.0	33.112	1.263e-05	0.00305013	0.00312186	0.0	0.0	0.00155434
Johnson	0.0	1.456	1.574	0.0	0.0	0.0	0.0	0.0002836	0.00030658	0.0	0.0	0.0
Red Willow	0.007	1.677	4.155	0.0	0.0	0.0	6.5e-07	0.00015635	0.00038738	0.0	0.0	0.0
Hall	0.282	68.076	70.889	0.0	0.014	51.416	4.58e-06	0.001105	0.00115066	0.0	2.3e-07	0.00083458
Phelps	0.166	34.534	43.373	0.0	0.014	0.014	1.845e-05	0.00383882	0.00482137	0.0	1.56e-06	1.56e-06
Garfield	0.002	0.431	2.459	0.0	0.014	0.014	1.01e-06	0.00021691	0.00123754	0.0	7.05e-06	7.05e-06
York	0.101	24.29	27.768	0.0	0.014	0.014	7.33e-06	0.00176372	0.00201626	0.0	1.02e-06	1.02e-06
Banner	0.012	2.805	2.856	0.0	0.014	0.014	1.644e-05	0.00384247	0.00391233	0.0	1.918e-05	1.918e-05
McPherson	0.003	0.649	0.653	0.0	0.014	0.014	6.1e-06	0.00131911	0.00132724	0.0	2.846e-05	2.846e-05
