Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kearney	0.083	0.251	12.251	2.01	5.152	5.152	1.268e-05	3.836e-05	0.0018721	0.00030715	0.00078729	0.00078729
Gage	0.22	0.676	44.676	0.0	0.0	3.0	1.024e-05	3.145e-05	0.00207863	0.0	0.0	0.00013958
Nance	0.148	0.449	5.449	0.0	0.0	0.0	4.19e-05	0.00012712	0.00154275	0.0	0.0	0.0
Colfax	9.542	30.207	639.207	0.0	0.0	2.0	0.00087694	0.00277612	0.05874524	0.0	0.0	0.00018381
Howard	0.177	0.839	40.839	0.0	0.0	0.0	2.737e-05	0.00012972	0.00631401	0.0	0.0	0.0
Stanton	0.413	1.253	22.253	0.0	0.0	0.0	6.918e-05	0.00020988	0.00372747	0.0	0.0	0.0
Seward	0.086	0.444	27.444	0.0	0.0	1.0	4.97e-06	2.564e-05	0.00158471	0.0	0.0	5.774e-05
Dodge	17.681	51.549	464.549	0.0	0.0	1.0	0.00048058	0.00140113	0.0126267	0.0	0.0	2.718e-05
Sherman	0.189	0.467	4.467	0.0	0.0	0.0	6.221e-05	0.00015372	0.00147038	0.0	0.0	0.0
Saline	6.446	20.227	515.227	0.0	0.0	1.0	0.0004492	0.00140955	0.03590432	0.0	0.0	6.969e-05
Nemaha	0.028	0.107	3.107	0.0	0.0	0.0	4.02e-06	1.538e-05	0.00044654	0.0	0.0	0.0
Box Butte	0.182	0.45	2.45	0.0	0.0	0.0	1.69e-05	4.177e-05	0.00022744	0.0	0.0	0.0
Unassigned	2.927	9.456	201.456	3.656	11.846	40.846	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.173	0.459	2.459	3.656	11.846	11.846	7.343e-05	0.00019482	0.00104372	0.00155178	0.00502801	0.00502801
Cuming	2.056	6.241	37.241	3.656	11.846	11.846	0.00022998	0.0006981	0.00416566	0.00040895	0.00132506	0.00132506
Adams	1.56	4.925	269.925	0.903	2.796	13.796	4.951e-05	0.00015629	0.00856606	2.866e-05	8.873e-05	0.00043782
Buffalo	1.03	3.127	153.127	0.0	0.0	1.0	2.076e-05	6.303e-05	0.0030863	0.0	0.0	2.016e-05
Clay	0.566	1.822	25.822	0.0	0.0	0.0	9.108e-05	0.00029321	0.00415546	0.0	0.0	0.0
Merrick	0.412	1.304	34.304	0.0	0.0	0.0	5.328e-05	0.00016863	0.00443605	0.0	0.0	0.0
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.148	0.449	6.449	0.0	0.0	0.0	4.896e-05	0.00014853	0.00213331	0.0	0.0	0.0
Sioux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fillmore	0.117	0.356	5.356	0.0	0.0	0.0	2.117e-05	6.441e-05	0.00096906	0.0	0.0	0.0
Butler	1.952	5.925	52.925	0.0	0.0	0.0	0.00024224	0.00073529	0.00656801	0.0	0.0	0.0
Cheyenne	0.01	0.041	9.041	0.0	0.0	0.0	1.07e-06	4.4e-06	0.00097111	0.0	0.0	0.0
Hooker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lancaster	25.726	82.743	1222.743	0.533	1.699	7.699	8.108e-05	0.0002608	0.00385393	1.68e-06	5.36e-06	2.427e-05
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frontier	0.0	0.0	1.0	0.533	1.699	1.699	0.0	0.0	0.00038344	0.00020437	0.00065146	0.00065146
Nuckolls	0.0	0.0	1.0	0.533	1.699	1.699	0.0	0.0	0.00023838	0.00012706	0.00040501	0.00040501
Kimball	0.117	0.356	8.356	0.533	1.699	1.699	3.234e-05	9.84e-05	0.00230956	0.00014732	0.0004696	0.0004696
Knox	0.122	0.369	10.369	0.533	1.699	1.699	1.449e-05	4.383e-05	0.00123162	6.331e-05	0.00020181	0.00020181
Thomas	0.0	0.0	1.0	0.533	1.699	1.699	0.0	0.0	0.00138889	0.00074028	0.00235972	0.00235972
Saunders	1.091	3.312	36.312	0.0	0.0	1.0	5.121e-05	0.00015547	0.00170455	0.0	0.0	4.694e-05
Johnson	0.007	0.036	7.036	0.0	0.0	0.0	1.36e-06	7.01e-06	0.00137047	0.0	0.0	0.0
Red Willow	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00046616	0.0	0.0	0.0
Hall	4.08	13.601	1489.601	1.146	3.694	42.694	6.623e-05	0.00022077	0.02417909	1.86e-05	5.996e-05	0.00069301
Phelps	0.935	2.76	22.76	1.146	3.694	3.694	0.00010394	0.0003068	0.00253001	0.00012739	0.00041063	0.00041063
Cedar	0.19	0.532	7.532	1.146	3.694	3.694	2.25e-05	6.299e-05	0.00089178	0.00013569	0.00043737	0.00043737
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
York	0.858	2.557	37.557	1.146	3.694	3.694	6.23e-05	0.00018567	0.00272705	8.321e-05	0.00026823	0.00026823
Boyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Banner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.017	0.053	10.053	1.146	3.694	3.694	3.22e-06	1.004e-05	0.0019047	0.00021713	0.00069989	0.00069989
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	2.442	6.037	44.037	1.146	3.694	3.694	0.00033438	0.00082665	0.00602999	0.00015692	0.00050582	0.00050582
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
