Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Antelope	0.127	0.8	21.8	0.0	0.0	1.0	2.004e-05	0.00012626	0.00344066	0.0	0.0	0.00015783
Keith	3.806	15.318	53.318	0.0	0.0	0.0	0.0004745	0.00190974	0.0066473	0.0	0.0	0.0
Pawnee	0.001	0.012	9.012	0.0	0.0	0.0	3.8e-07	4.56e-06	0.00342401	0.0	0.0	0.0
Burt	2.759	15.83	68.83	0.0	0.0	0.0	0.00042525	0.00243989	0.01060882	0.0	0.0	0.0
Garden	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00210859	0.0	0.0	0.0
Cass	4.891	28.066	242.066	0.005	0.06	2.06	0.00018697	0.0010729	0.00925364	1.9e-07	2.29e-06	7.875e-05
Jefferson	0.471	2.963	21.963	0.005	0.06	0.06	6.637e-05	0.0004175	0.00309469	7e-07	8.45e-06	8.45e-06
Scotts Bluff	1.435	9.02	322.02	0.0	0.0	6.0	3.987e-05	0.00025063	0.00894773	0.0	0.0	0.00016672
Deuel	0.005	0.06	2.06	0.0	0.0	0.0	2.74e-06	3.288e-05	0.00112877	0.0	0.0	0.0
Dundy	0.922	5.799	7.799	0.0	0.0	0.0	0.0005209	0.00327627	0.00440621	0.0	0.0	0.0
Custer	3.131	13.51	70.51	0.0	0.0	4.0	0.00028884	0.00124631	0.00650461	0.0	0.0	0.000369
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	101.671	639.237	12704.237	3.441	13.85	156.85	0.00017935	0.00112764	0.0224108	6.07e-06	2.443e-05	0.00027669
Dawes	0.336	2.112	18.112	3.441	13.85	13.85	3.855e-05	0.00024231	0.00207802	0.00039479	0.00158903	0.00158903
Richardson	0.915	4.567	31.567	0.0	0.0	1.0	0.00011528	0.00057541	0.0039772	0.0	0.0	0.00012599
Thayer	0.085	0.605	27.605	0.0	0.0	0.0	1.687e-05	0.00012006	0.00547827	0.0	0.0	0.0
Perkins	0.201	1.264	25.264	0.0	0.0	7.0	6.862e-05	0.00043155	0.00862547	0.0	0.0	0.00238989
Sarpy	28.78	180.949	2668.949	0.231	1.177	12.177	0.00015602	0.00098097	0.01446906	1.25e-06	6.38e-06	6.601e-05
Harlan	0.114	0.457	2.457	0.231	1.177	1.177	3.352e-05	0.00013437	0.00072243	6.792e-05	0.00034607	0.00034607
Wheeler	0.0	0.0	1.0	0.231	1.177	1.177	0.0	0.0	0.00124224	0.00028696	0.00146211	0.00146211
Morrill	1.618	6.513	69.513	0.231	1.177	1.177	0.00034528	0.00138988	0.01483419	4.93e-05	0.00025117	0.00025117
Dawson	2.331	13.976	990.976	0.0	0.0	9.0	9.832e-05	0.00058948	0.04179746	0.0	0.0	0.0003796
Cherry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00069432	0.0	0.0	0.0
Madison	5.136	32.293	522.293	0.0	0.0	5.0	0.00014512	0.00091244	0.01475737	0.0	0.0	0.00014127
Hitchcock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035638	0.0	0.0	0.0
Boone	0.481	2.293	13.293	0.0	0.0	0.0	9.181e-05	0.00043768	0.00253732	0.0	0.0	0.0
Dakota	1.897	13.501	1956.501	0.123	0.858	42.858	9.446e-05	0.00067226	0.09742075	6.12e-06	4.272e-05	0.00213404
Otoe	2.423	13.903	77.903	0.123	0.858	0.858	0.00015158	0.00086975	0.00487351	7.69e-06	5.368e-05	5.368e-05
Holt	0.0	0.575	14.575	0.123	0.858	0.858	0.0	5.649e-05	0.00143201	1.208e-05	8.43e-05	8.43e-05
Kearney	2.968	18.66	101.66	0.123	0.858	0.858	0.00045355	0.00285147	0.01553484	1.88e-05	0.00013111	0.00013111
Gage	0.763	5.234	102.234	0.0	0.0	4.0	3.55e-05	0.00024352	0.00475662	0.0	0.0	0.00018611
Nance	0.422	1.697	11.697	0.0	0.0	0.0	0.00011948	0.00048046	0.00331172	0.0	0.0	0.0
Colfax	0.908	5.819	713.819	0.0	0.0	4.0	8.345e-05	0.00053479	0.06560233	0.0	0.0	0.00036761
Howard	0.016	0.103	57.103	0.116	0.589	5.589	2.47e-06	1.592e-05	0.00882854	1.793e-05	9.106e-05	0.0008641
Stanton	0.529	3.325	36.325	0.116	0.589	0.589	8.861e-05	0.00055695	0.00608459	1.943e-05	9.866e-05	9.866e-05
Seward	1.403	11.124	144.124	0.0	0.0	1.0	8.101e-05	0.00064234	0.00832221	0.0	0.0	5.774e-05
Dodge	5.448	34.252	877.252	0.353	1.798	11.798	0.00014808	0.00093099	0.0238442	9.59e-06	4.887e-05	0.00032068
Sherman	0.238	1.495	15.495	0.353	1.798	1.798	7.834e-05	0.0004921	0.00510039	0.00011619	0.00059184	0.00059184
Saline	0.109	2.401	605.401	0.0	0.0	2.0	7.6e-06	0.00016732	0.04218822	0.0	0.0	0.00013937
Nemaha	5.994	25.488	75.488	0.0	0.0	0.0	0.00086145	0.00366312	0.01084909	0.0	0.0	0.0
Box Butte	1.322	5.321	21.321	0.0	0.0	0.0	0.00012273	0.00049397	0.0019793	0.0	0.0	0.0
Unassigned	1.734	10.902	164.902	0.116	0.589	5.589	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.832	3.652	15.652	0.116	0.589	0.589	0.00016031	0.00070366	0.0030158	2.235e-05	0.00011349	0.00011349
Greeley	0.0	0.272	10.272	0.116	0.589	0.589	0.0	0.00011545	0.00435993	4.924e-05	0.00025	0.00025
Cuming	0.276	2.215	74.215	0.0	0.0	1.0	3.087e-05	0.00024776	0.00830145	0.0	0.0	0.00011186
Adams	1.795	11.289	376.289	0.0	0.0	11.0	5.696e-05	0.00035826	0.01194151	0.0	0.0	0.00034908
Buffalo	11.325	69.749	569.749	0.0	0.0	1.0	0.00022826	0.0014058	0.0114834	0.0	0.0	2.016e-05
Clay	0.0	0.227	50.227	0.0	0.0	0.0	0.0	3.653e-05	0.00808288	0.0	0.0	0.0
Merrick	0.0	1.652	64.652	0.0	0.0	0.0	0.0	0.00021363	0.00836053	0.0	0.0	0.0
Arthur	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00215054	0.0	0.0	0.0
Franklin	0.385	2.423	17.423	0.0	0.0	0.0	0.00012736	0.00080152	0.00576348	0.0	0.0	0.0
Sioux	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0042123	0.0	0.0	0.0
Rock	0.005	0.06	3.06	0.0	0.0	0.0	3.68e-06	4.412e-05	0.00225	0.0	0.0	0.0
Fillmore	1.242	4.999	33.999	0.0	0.0	1.0	0.00022472	0.00090447	0.00615144	0.0	0.0	0.00018093
Butler	0.786	4.713	70.713	0.0	0.0	0.0	9.754e-05	0.00058488	0.0087755	0.0	0.0	0.0
Cheyenne	0.0	0.0	26.0	0.0	0.0	0.0	0.0	0.0	0.0027927	0.0	0.0	0.0
Hooker	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0058651	0.0	0.0	0.0
Lancaster	19.111	128.388	3574.388	0.242	1.552	20.552	6.024e-05	0.00040466	0.01126601	7.6e-07	4.89e-06	6.478e-05
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frontier	0.016	0.103	4.103	0.242	1.552	1.552	6.13e-06	3.949e-05	0.00157324	9.279e-05	0.00059509	0.00059509
Nuckolls	0.205	0.826	6.826	0.242	1.552	1.552	4.887e-05	0.0001969	0.00162718	5.769e-05	0.00036996	0.00036996
Kimball	0.0	0.0	15.0	0.242	1.552	1.552	0.0	0.0	0.00414594	6.689e-05	0.00042897	0.00042897
Knox	0.798	4.687	46.687	0.242	1.552	1.552	9.479e-05	0.00055672	0.00554543	2.874e-05	0.00018434	0.00018434
Thomas	0.308	1.239	3.239	0.242	1.552	1.552	0.00042778	0.00172083	0.00449861	0.00033611	0.00215556	0.00215556
Saunders	2.399	16.051	193.051	0.0	0.0	2.0	0.00011261	0.00075346	0.00906215	0.0	0.0	9.388e-05
Johnson	0.152	0.953	17.953	0.0	0.0	0.0	2.961e-05	0.00018563	0.00349688	0.0	0.0	0.0
Red Willow	0.627	2.523	20.523	0.0	0.0	0.0	5.846e-05	0.00023522	0.00191339	0.0	0.0	0.0
Hall	3.628	22.807	1792.807	0.0	0.0	45.0	5.889e-05	0.0003702	0.0291007	0.0	0.0	0.00073044
Phelps	2.074	7.979	52.979	0.0	0.0	0.0	0.00023055	0.00088695	0.00588917	0.0	0.0	0.0
Cedar	0.544	2.683	30.683	0.0	0.0	0.0	6.441e-05	0.00031767	0.00363284	0.0	0.0	0.0
Garfield	0.513	2.064	8.064	0.0	0.0	0.0	0.00025818	0.00103875	0.00405838	0.0	0.0	0.0
York	2.652	12.958	106.958	0.0	0.0	0.0	0.00019256	0.00094089	0.00776634	0.0	0.0	0.0
Boyd	0.5	3.143	11.143	0.0	0.0	0.0	0.00025575	0.00160767	0.00569974	0.0	0.0	0.0
Banner	0.066	0.412	2.412	0.0	0.0	0.0	9.041e-05	0.00056438	0.00330411	0.0	0.0	0.0
Polk	0.185	1.284	29.284	0.0	0.0	0.0	3.505e-05	0.00024327	0.00554831	0.0	0.0	0.0
McPherson	0.051	0.413	6.413	0.0	0.0	0.0	0.00010366	0.00083943	0.01303455	0.0	0.0	0.0
Thurston	1.529	7.541	218.541	0.0	0.0	4.0	0.00020937	0.00103259	0.02992483	0.0	0.0	0.00054772
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
