Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Antelope	0.168	2.319	2.418	0.631	8.69	10.491	2.652e-05	0.000366	0.00038163	9.959e-05	0.00137153	0.00165578
Keith	0.18	3.236	18.286	0.631	8.69	8.69	2.244e-05	0.00040344	0.00227977	7.867e-05	0.00108341	0.00108341
Pawnee	0.0	0.067	10.067	0.631	8.69	8.69	0.0	2.546e-05	0.00382485	0.00023974	0.00330167	0.00330167
Burt	0.576	7.923	10.265	0.631	8.69	8.69	8.878e-05	0.00122118	0.00158215	9.726e-05	0.0013394	0.0013394
Garden	0.228	3.134	10.134	0.631	8.69	8.69	0.00012019	0.00165208	0.00534212	0.00033263	0.00458092	0.00458092
Cass	1.363	18.761	22.913	0.0	0.0	69.184	5.21e-05	0.00071719	0.00087591	0.0	0.0	0.00264475
Jefferson	0.065	0.897	1.263	0.0	0.0	0.0	9.16e-06	0.00012639	0.00017796	0.0	0.0	0.0
Scotts Bluff	2.105	28.979	30.091	0.0	0.0	20.329	5.849e-05	0.00080522	0.00083612	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.008	1.114	1.829	0.0	0.0	0.0	4.52e-06	0.00062938	0.00103333	0.0	0.0	0.0
Custer	0.446	6.135	13.38	0.0	0.0	61.631	4.114e-05	0.00056596	0.00123432	0.0	0.0	0.00568552
Douglas	32.991	454.153	532.987	1.494	16.055	1456.688	5.82e-05	0.00080114	0.00094021	2.64e-06	2.832e-05	0.00256966
Dawes	0.606	23.6	23.861	1.494	16.055	16.055	6.953e-05	0.00270766	0.00273761	0.00017141	0.00184201	0.00184201
Richardson	0.294	4.049	5.056	19.797	212.702	226.479	3.704e-05	0.00051014	0.00063702	0.00249427	0.02679879	0.02853458
Thayer	0.094	1.299	1.346	19.797	212.702	212.702	1.865e-05	0.00025779	0.00026712	0.00392876	0.04221115	0.04221115
Perkins	0.014	1.377	1.533	0.015	0.2	3.047	4.78e-06	0.00047013	0.00052339	5.12e-06	6.828e-05	0.00104029
Sarpy	8.392	115.52	137.836	0.222	3.217	411.019	4.55e-05	0.00062626	0.00074724	1.2e-06	1.744e-05	0.00222824
Harlan	0.236	3.25	3.701	0.222	3.217	3.217	6.939e-05	0.0009556	0.00108821	6.527e-05	0.0009459	0.0009459
Wheeler	0.0	0.0	1.0	0.222	3.217	3.217	0.0	0.0	0.00124224	0.00027578	0.00399627	0.00399627
Morrill	0.083	1.139	7.537	0.222	3.217	3.217	1.771e-05	0.00024306	0.00160841	4.738e-05	0.00068651	0.00068651
Dawson	2.045	28.158	30.06	0.0	0.0	32.958	8.625e-05	0.00118765	0.00126787	0.0	0.0	0.00139011
Cherry	5.756	32.891	53.891	0.0	0.0	0.0	0.00099913	0.00570925	0.00935445	0.0	0.0	0.0
Madison	0.482	18.79	22.773	0.0	0.0	72.778	1.362e-05	0.00053091	0.00064345	0.0	0.0	0.00205634
Hitchcock	0.095	1.302	3.302	0.0	0.0	0.0	3.386e-05	0.00046401	0.00117676	0.0	0.0	0.0
Boone	0.781	9.781	10.535	0.0	0.0	0.0	0.00014907	0.00186696	0.00201088	0.0	0.0	0.0
Dakota	3.793	52.219	52.996	0.119	1.284	25.932	0.00018887	0.00260016	0.00263885	5.93e-06	6.393e-05	0.00129124
Otoe	2.392	32.929	34.986	51.547	553.816	588.084	0.00014964	0.00205999	0.00218868	0.00322471	0.03464598	0.03678974
Holt	0.619	7.744	27.744	51.547	553.816	553.816	6.082e-05	0.00076086	0.00272588	0.00506455	0.05441305	0.05441305
Kearney	0.793	11.909	14.21	51.547	553.816	553.816	0.00012118	0.00181983	0.00217145	0.00787699	0.08462958	0.08462958
Gage	1.493	20.557	21.005	0.0	0.0	10.48	6.946e-05	0.00095645	0.00097729	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	1.49	20.507	21.141	0.186	1.998	14.654	0.00013694	0.00188466	0.00194293	1.709e-05	0.00018362	0.00134675
Howard	0.228	3.135	3.148	0.017	0.231	0.464	3.525e-05	0.00048469	0.0004867	2.63e-06	3.571e-05	7.174e-05
Stanton	0.02	0.27	0.68	0.017	0.231	0.231	3.35e-06	4.523e-05	0.0001139	2.85e-06	3.869e-05	3.869e-05
Seward	1.419	19.535	19.75	0.069	0.741	18.434	8.194e-05	0.00112802	0.00114043	3.98e-06	4.279e-05	0.00106444
Dodge	0.792	10.904	15.128	0.0	0.0	77.193	2.153e-05	0.00029638	0.00041119	0.0	0.0	0.00209815
Sherman	0.008	0.105	0.289	3.669	39.42	42.788	2.63e-06	3.456e-05	9.513e-05	0.0012077	0.01297564	0.01408427
Saline	2.17	28.595	661.595	0.0	0.0	2.668	0.00015122	0.00199268	0.04610418	0.0	0.0	0.00018592
Nemaha	1.939	26.697	41.507	0.0	0.0	0.0	0.00027867	0.00383688	0.00596536	0.0	0.0	0.0
Box Butte	0.4	5.362	10.589	0.0	0.0	0.0	3.713e-05	0.00049777	0.00098301	0.0	0.0	0.0
Unassigned	45.796	261.681	263.025	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	1.044	13.07	14.865	0.0	0.099	0.099	0.00020116	0.0025183	0.00286416	0.0	1.908e-05	1.908e-05
Greeley	1.115	6.371	18.371	0.0	0.099	0.099	0.00047326	0.00270416	0.00779754	0.0	4.202e-05	4.202e-05
Cuming	0.462	6.363	6.392	3.745	40.237	43.654	5.168e-05	0.00071174	0.00071499	0.0004189	0.00450078	0.004883
Adams	0.723	9.95	11.342	0.0	0.0	25.442	2.294e-05	0.00031576	0.00035994	0.0	0.0	0.0008074
Buffalo	8.037	110.637	119.638	0.081	1.438	161.49	0.00016199	0.00222991	0.00241133	1.63e-06	2.898e-05	0.00325486
Clay	0.392	5.397	62.397	0.081	1.438	1.438	6.308e-05	0.00086852	0.01004136	1.304e-05	0.00023141	0.00023141
Merrick	0.0	0.044	66.044	0.0	0.0	1.0	0.0	5.69e-06	0.00854054	0.0	0.0	0.00012932
Franklin	0.183	2.521	2.82	0.0	0.0	0.0	6.054e-05	0.00083394	0.00093285	0.0	0.0	0.0
Sioux	0.542	3.099	9.099	0.0	0.0	0.0	0.00045661	0.00261078	0.00766554	0.0	0.0	0.0
Rock	0.231	3.181	12.181	0.0	0.0	0.0	0.00016985	0.00233897	0.00895662	0.0	0.0	0.0
Fillmore	0.034	0.5	5.411	27.945	368.242	400.035	6.15e-06	9.046e-05	0.00097901	0.00505609	0.06662602	0.07237832
Butler	1.283	17.212	17.853	27.945	368.242	368.242	0.00015922	0.00213601	0.00221556	0.00346798	0.04569893	0.04569893
Cheyenne	0.144	1.977	29.977	27.945	368.242	368.242	1.547e-05	0.00021235	0.00321987	0.00300161	0.03955338	0.03955338
Hooker	0.0	0.0	4.0	27.945	368.242	368.242	0.0	0.0	0.0058651	0.04097507	0.53994428	0.53994428
Lancaster	17.902	246.44	258.521	0.063	0.868	264.515	5.642e-05	0.00077675	0.00081482	2e-07	2.74e-06	0.00083372
Frontier	0.172	2.363	2.376	0.063	0.868	0.868	6.595e-05	0.00090606	0.00091104	2.416e-05	0.00033282	0.00033282
Nuckolls	0.304	4.185	4.996	0.063	0.868	0.868	7.247e-05	0.00099762	0.00119094	1.502e-05	0.00020691	0.00020691
Kimball	0.0	0.0	15.0	0.063	0.868	0.868	0.0	0.0	0.00414594	1.741e-05	0.00023991	0.00023991
Knox	1.491	20.519	21.18	0.063	0.868	0.868	0.0001771	0.00243723	0.00251574	7.48e-06	0.0001031	0.0001031
Thomas	0.123	1.699	2.916	0.063	0.868	0.868	0.00017083	0.00235972	0.00405	8.75e-05	0.00120556	0.00120556
Saunders	2.103	28.949	30.477	0.0	0.0	33.112	9.872e-05	0.00135892	0.00143064	0.0	0.0	0.00155434
Johnson	0.053	0.913	1.031	0.0	0.0	0.0	1.032e-05	0.00017783	0.00020082	0.0	0.0	0.0
Red Willow	0.054	0.747	3.225	0.0	0.0	0.0	5.03e-06	6.964e-05	0.00030067	0.0	0.0	0.0
Hall	2.203	30.332	33.145	0.0	0.014	51.416	3.576e-05	0.00049235	0.00053801	0.0	2.3e-07	0.00083458
Phelps	1.084	14.29	23.129	0.0	0.014	0.014	0.0001205	0.00158848	0.00257103	0.0	1.56e-06	1.56e-06
Cedar	0.025	3.756	4.407	0.0	0.014	0.014	2.96e-06	0.00044471	0.00052179	0.0	1.66e-06	1.66e-06
Garfield	0.014	0.191	2.219	0.0	0.014	0.014	7.05e-06	9.612e-05	0.00111676	0.0	7.05e-06	7.05e-06
York	0.786	10.822	14.3	0.0	0.014	0.014	5.707e-05	0.0007858	0.00103834	0.0	1.02e-06	1.02e-06
Banner	0.091	1.251	1.302	0.0	0.014	0.014	0.00012466	0.0017137	0.00178356	0.0	1.918e-05	1.918e-05
Polk	0.022	1.152	1.253	0.0	0.014	0.014	4.17e-06	0.00021826	0.0002374	0.0	2.65e-06	2.65e-06
McPherson	0.021	0.29	0.294	0.0	0.014	0.014	4.268e-05	0.00058943	0.00059756	0.0	2.846e-05	2.846e-05
Thurston	0.013	1.898	3.73	0.0	0.0	23.871	1.78e-06	0.00025989	0.00051075	0.0	0.0	0.00326866
