Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Custer	0.016	14.268	21.513	0.0	0.0	61.631	1.48e-06	0.00131624	0.00198459	0.0	0.0	0.00568552
Douglas	1.163	1056.24	1135.074	0.11	50.4	1491.033	2.05e-06	0.00186325	0.00200232	1.9e-07	8.891e-05	0.00263024
Dawes	0.0	24.751	25.012	0.11	50.4	50.4	0.0	0.00283972	0.00286966	1.262e-05	0.00578247	0.00578247
Richardson	0.01	9.42	10.427	1.454	667.644	681.421	1.26e-06	0.00118685	0.00131372	0.00018319	0.08411793	0.08585372
Thayer	0.003	3.024	3.071	1.454	667.644	667.644	6e-07	0.00060012	0.00060945	0.00028855	0.13249534	0.13249534
Perkins	0.0	1.411	1.567	0.001	0.467	3.314	0.0	0.00048173	0.00053499	3.4e-07	0.00015944	0.00113144
Sarpy	0.296	268.67	290.986	0.004	6.895	414.697	1.6e-06	0.00145653	0.00157751	2e-08	3.738e-05	0.00224818
Harlan	0.008	7.558	8.009	0.004	6.895	6.895	2.35e-06	0.00222229	0.0023549	1.18e-06	0.00202734	0.00202734
Wheeler	0.0	0.0	1.0	0.004	6.895	6.895	0.0	0.0	0.00124224	4.97e-06	0.00856522	0.00856522
Morrill	0.003	2.648	9.046	0.004	6.895	6.895	6.4e-07	0.00056509	0.00193043	8.5e-07	0.0014714	0.0014714
Dawson	0.072	65.487	67.389	0.0	0.0	32.958	3.04e-06	0.00276212	0.00284234	0.0	0.0	0.00139011
Cherry	4.78	710.009	731.009	0.0	0.0	0.0	0.00082972	0.12324405	0.12688926	0.0	0.0	0.0
Madison	0.0	19.707	23.69	0.0	0.0	72.778	0.0	0.00055682	0.00066936	0.0	0.0	0.00205634
Hitchcock	0.003	3.028	5.028	0.0	0.0	0.0	1.07e-06	0.00107912	0.00179187	0.0	0.0	0.0
Boone	0.045	26.051	26.805	0.0	0.0	0.0	8.59e-06	0.00497251	0.00511643	0.0	0.0	0.0
Dakota	0.134	121.451	122.228	0.009	4.028	28.676	6.67e-06	0.00604745	0.00608614	4.5e-07	0.00020057	0.00142787
Otoe	0.084	76.579	78.636	3.786	1738.369	1772.637	5.25e-06	0.00479068	0.00491936	0.00023685	0.10875002	0.11089378
Holt	0.036	20.623	40.623	3.786	1738.369	1738.369	3.54e-06	0.00202623	0.00399126	0.00037198	0.17079672	0.17079672
Kearney	0.005	24.442	26.743	3.786	1738.369	1738.369	7.6e-07	0.00373502	0.00408664	0.00057855	0.26564318	0.26564318
Gage	0.053	47.808	48.256	0.0	0.0	10.48	2.47e-06	0.00222435	0.0022452	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.053	47.692	48.326	0.014	6.273	18.929	4.87e-06	0.00438305	0.00444132	1.29e-06	0.00057651	0.00173964
Howard	0.008	7.288	7.301	0.001	0.538	0.771	1.24e-06	0.00112678	0.00112879	1.5e-07	8.318e-05	0.0001192
Stanton	0.001	0.628	1.038	0.001	0.538	0.538	1.7e-07	0.00010519	0.00017387	1.7e-07	9.012e-05	9.012e-05
Seward	0.05	45.434	45.649	0.005	2.324	20.017	2.89e-06	0.00262351	0.00263593	2.9e-07	0.0001342	0.00115585
Dodge	0.028	25.361	29.585	0.0	0.0	77.193	7.6e-07	0.00068933	0.00080414	0.0	0.0	0.00209815
Sherman	0.0	0.244	0.428	0.269	123.736	127.104	0.0	8.032e-05	0.00014088	8.855e-05	0.04072943	0.04183805
Saline	0.108	72.086	705.086	0.0	0.0	2.668	7.53e-06	0.00502341	0.04913491	0.0	0.0	0.00018592
Nemaha	0.068	62.091	76.901	0.0	0.0	0.0	9.77e-06	0.00892368	0.01105217	0.0	0.0	0.0
Box Butte	0.018	13.216	18.443	0.0	0.0	0.0	1.67e-06	0.00122688	0.00171212	0.0	0.0	0.0
Unassigned	38.033	5649.061	5650.405	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.06	34.808	36.603	0.0	0.099	0.099	1.156e-05	0.00670674	0.0070526	0.0	1.908e-05	1.908e-05
Greeley	0.926	137.537	149.537	0.0	0.099	0.099	0.00039304	0.05837733	0.06347071	0.0	4.202e-05	4.202e-05
Cuming	0.016	14.801	14.83	0.275	126.299	129.716	1.79e-06	0.00165559	0.00165884	3.076e-05	0.0141274	0.01450962
Adams	0.025	23.144	24.536	0.0	0.0	25.442	7.9e-07	0.00073447	0.00077865	0.0	0.0	0.0008074
Buffalo	0.283	257.306	266.307	0.0	2.153	162.205	5.7e-06	0.00518605	0.00536747	0.0	4.339e-05	0.00326927
Clay	0.014	12.554	69.554	0.0	2.153	2.153	2.25e-06	0.00202028	0.01119311	0.0	0.00034648	0.00034648
Franklin	0.006	5.86	6.159	0.0	0.0	0.0	1.98e-06	0.00193847	0.00203738	0.0	0.0	0.0
Sioux	0.45	66.914	72.914	0.0	0.0	0.0	0.00037911	0.05637237	0.06142713	0.0	0.0	0.0
Rock	0.008	7.397	16.397	0.0	0.0	0.0	5.88e-06	0.00543897	0.01205662	0.0	0.0	0.0
Fillmore	0.0	1.058	5.969	1.389	928.314	960.107	0.0	0.00019142	0.00107997	0.00025131	0.16795983	0.17371214
Butler	0.059	42.43	43.071	1.389	928.314	928.314	7.32e-06	0.00526557	0.00534512	0.00017238	0.11520402	0.11520402
Cheyenne	0.005	4.596	32.596	1.389	928.314	928.314	5.4e-07	0.00049366	0.00350118	0.00014919	0.09971149	0.09971149
Hooker	0.0	0.0	4.0	1.389	928.314	928.314	0.0	0.0	0.0058651	0.00203666	1.36116422	1.36116422
Lancaster	0.631	573.153	585.234	0.002	2.016	265.663	1.99e-06	0.0018065	0.00184458	1e-08	6.35e-06	0.00083734
Frontier	0.006	5.499	5.512	0.002	2.016	2.016	2.3e-06	0.00210851	0.0021135	7.7e-07	0.00077301	0.00077301
Nuckolls	0.011	9.732	10.543	0.002	2.016	2.016	2.62e-06	0.0023199	0.00251323	4.8e-07	0.00048057	0.00048057
Kimball	0.0	0.0	15.0	0.002	2.016	2.016	0.0	0.0	0.00414594	5.5e-07	0.00055721	0.00055721
Knox	0.053	47.725	48.386	0.002	2.016	2.016	6.3e-06	0.00566873	0.00574724	2.4e-07	0.00023946	0.00023946
Thomas	0.004	3.95	5.167	0.002	2.016	2.016	5.56e-06	0.00548611	0.00717639	2.78e-06	0.0028	0.0028
Saunders	0.074	67.329	68.857	0.0	0.0	33.112	3.47e-06	0.00316054	0.00323227	0.0	0.0	0.00155434
Johnson	0.0	1.456	1.574	0.0	0.0	0.0	0.0	0.0002836	0.00030658	0.0	0.0	0.0
Red Willow	0.002	1.737	4.215	0.0	0.0	0.0	1.9e-07	0.00016194	0.00039297	0.0	0.0	0.0
Hall	0.078	70.542	73.355	0.0	0.014	51.416	1.27e-06	0.00114503	0.00119069	0.0	2.3e-07	0.00083458
Phelps	0.054	36.022	44.861	0.0	0.014	0.014	6e-06	0.00400422	0.00498677	0.0	1.56e-06	1.56e-06
Garfield	0.0	0.447	2.475	0.0	0.014	0.014	0.0	0.00022496	0.0012456	0.0	7.05e-06	7.05e-06
York	0.028	25.17	28.648	0.0	0.014	0.014	2.03e-06	0.00182762	0.00208016	0.0	1.02e-06	1.02e-06
Banner	0.003	2.907	2.958	0.0	0.014	0.014	4.11e-06	0.00398219	0.00405205	0.0	1.918e-05	1.918e-05
McPherson	0.001	0.673	0.677	0.0	0.014	0.014	2.03e-06	0.00136789	0.00137602	0.0	2.846e-05	2.846e-05
