Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Antelope	0.202	1.043	1.142	0.757	3.907	5.708	3.188e-05	0.00016461	0.00018024	0.00011948	0.00061664	0.00090088
Keith	0.289	1.674	16.724	0.757	3.907	3.907	3.603e-05	0.0002087	0.00208503	9.438e-05	0.0004871	0.0004871
Pawnee	0.006	0.055	10.055	0.757	3.907	3.907	2.28e-06	2.09e-05	0.00382029	0.00028761	0.00148442	0.00148442
Burt	0.69	3.562	5.904	0.757	3.907	3.907	0.00010635	0.00054901	0.00090999	0.00011668	0.00060219	0.00060219
Garden	0.273	1.409	8.409	0.757	3.907	3.907	0.00014391	0.00074275	0.00443279	0.00039905	0.00205957	0.00205957
Cass	1.634	8.435	12.587	0.0	0.0	69.184	6.246e-05	0.00032245	0.00048117	0.0	0.0	0.00264475
Jefferson	0.078	0.404	0.77	0.0	0.0	0.0	1.099e-05	5.693e-05	0.0001085	0.0	0.0	0.0
Scotts Bluff	2.524	13.029	14.141	0.0	0.0	20.329	7.013e-05	0.00036203	0.00039293	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.119	0.85	1.565	0.0	0.0	0.0	6.723e-05	0.00048023	0.00088418	0.0	0.0	0.0
Custer	0.534	2.758	10.003	0.0	0.0	61.631	4.926e-05	0.00025443	0.00092279	0.0	0.0	0.00568552
Douglas	39.551	204.18	283.014	1.319	5.701	1446.334	6.977e-05	0.00036018	0.00049925	2.33e-06	1.006e-05	0.00255139
Dawes	2.274	14.347	14.608	1.319	5.701	5.701	0.0002609	0.00164605	0.001676	0.00015133	0.00065408	0.00065408
Richardson	0.353	1.821	2.828	17.48	75.538	89.315	4.448e-05	0.00022943	0.00035631	0.00220234	0.0095172	0.01125299
Thayer	0.113	0.584	0.631	17.48	75.538	75.538	2.243e-05	0.0001159	0.00012522	0.00346894	0.01499067	0.01499067
Perkins	0.145	0.946	1.102	0.017	0.089	2.936	4.95e-05	0.00032298	0.00037624	5.8e-06	3.039e-05	0.00100239
Sarpy	10.06	51.935	74.251	0.279	1.475	409.277	5.454e-05	0.00028155	0.00040253	1.51e-06	8e-06	0.0022188
Harlan	0.283	1.462	1.913	0.279	1.475	1.475	8.321e-05	0.00042987	0.00056248	8.203e-05	0.0004337	0.0004337
Wheeler	0.0	0.0	1.0	0.279	1.475	1.475	0.0	0.0	0.00124224	0.00034658	0.0018323	0.0018323
Morrill	0.099	0.512	6.91	0.279	1.475	1.475	2.113e-05	0.00010926	0.00147461	5.954e-05	0.00031477	0.00031477
Dawson	2.452	12.659	14.561	0.0	0.0	32.958	0.00010342	0.00053393	0.00061415	0.0	0.0	0.00139011
Cherry	1.843	6.584	27.584	0.0	0.0	0.0	0.00031991	0.00114286	0.00478806	0.0	0.0	0.0
Madison	1.811	11.423	15.406	0.0	0.0	72.778	5.117e-05	0.00032276	0.0004353	0.0	0.0	0.00205634
Hitchcock	0.113	0.585	2.585	0.0	0.0	0.0	4.027e-05	0.00020848	0.00092124	0.0	0.0	0.0
Boone	0.846	4.021	4.775	0.0	0.0	0.0	0.00016148	0.00076751	0.00091143	0.0	0.0	0.0
Dakota	4.548	23.477	24.254	0.106	0.456	25.104	0.00022646	0.001169	0.00120769	5.28e-06	2.271e-05	0.00125001
Otoe	2.868	14.805	16.862	45.512	196.679	230.947	0.00017942	0.00092618	0.00105486	0.00284717	0.01230397	0.01444773
Holt	0.669	3.183	23.183	45.512	196.679	196.679	6.573e-05	0.00031273	0.00227776	0.00447161	0.01932393	0.01932393
Kearney	1.053	5.559	7.86	45.512	196.679	196.679	0.00016091	0.00084948	0.0012011	0.00695477	0.03005486	0.03005486
Gage	1.79	9.242	9.69	0.0	0.0	10.48	8.328e-05	0.00043	0.00045084	0.0	0.0	0.0004876
Nance	0.01	0.106	1.773	0.0	0.0	0.0	2.83e-06	3.001e-05	0.00050198	0.0	0.0	0.0
Colfax	1.786	9.22	9.854	0.164	0.709	13.365	0.00016414	0.00084735	0.00090562	1.507e-05	6.516e-05	0.00122829
Howard	0.273	1.409	1.422	0.02	0.103	0.336	4.221e-05	0.00021784	0.00021985	3.09e-06	1.592e-05	5.195e-05
Stanton	0.023	0.121	0.531	0.02	0.103	0.103	3.85e-06	2.027e-05	8.894e-05	3.35e-06	1.725e-05	1.725e-05
Seward	1.701	8.782	8.997	0.061	0.263	17.956	9.822e-05	0.0005071	0.00051952	3.52e-06	1.519e-05	0.00103684
Dodge	0.95	4.902	9.126	0.0	0.0	77.193	2.582e-05	0.00013324	0.00024805	0.0	0.0	0.00209815
Sherman	0.009	0.047	0.231	3.24	14.0	17.368	2.96e-06	1.547e-05	7.604e-05	0.00106649	0.00460829	0.00571692
Saline	2.482	12.284	645.284	0.0	0.0	2.668	0.00017296	0.00085603	0.04496753	0.0	0.0	0.00018592
Nemaha	2.325	12.003	26.813	0.0	0.0	0.0	0.00033415	0.00172506	0.00385355	0.0	0.0	0.0
Box Butte	0.466	2.339	7.566	0.0	0.0	0.0	4.326e-05	0.00021714	0.00070238	0.0	0.0	0.0
Unassigned	14.662	52.38	53.724	0.009	0.082	24.652	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	1.13	5.373	7.168	0.009	0.082	0.082	0.00021773	0.00103526	0.00138112	1.73e-06	1.58e-05	1.58e-05
Greeley	0.357	1.275	13.275	0.009	0.082	0.082	0.00015153	0.00054117	0.00563455	3.82e-06	3.48e-05	3.48e-05
Cuming	0.554	2.861	2.89	3.307	14.29	17.707	6.197e-05	0.00032002	0.00032327	0.00036991	0.00159843	0.00198065
Adams	0.866	4.473	5.865	0.0	0.0	25.442	2.748e-05	0.00014195	0.00018613	0.0	0.0	0.0008074
Buffalo	9.635	49.74	58.741	0.131	0.737	160.789	0.0001942	0.00100252	0.00118394	2.64e-06	1.485e-05	0.00324073
Clay	0.47	2.427	59.427	0.131	0.737	0.737	7.564e-05	0.00039057	0.00956341	2.108e-05	0.0001186	0.0001186
Merrick	0.003	0.038	66.038	0.0	0.0	1.0	3.9e-07	4.91e-06	0.00853976	0.0	0.0	0.00012932
Franklin	0.22	1.133	1.432	0.0	0.0	0.0	7.278e-05	0.00037479	0.0004737	0.0	0.0	0.0
Sioux	0.174	0.621	6.621	0.0	0.0	0.0	0.00014659	0.00052317	0.00557793	0.0	0.0	0.0
Rock	0.277	1.431	10.431	0.0	0.0	0.0	0.00020368	0.00105221	0.00766985	0.0	0.0	0.0
Fillmore	0.044	0.23	5.141	31.964	158.197	189.99	7.96e-06	4.161e-05	0.00093016	0.00578325	0.02862258	0.03437489
Butler	1.495	7.509	8.15	31.964	158.197	158.197	0.00018553	0.00093187	0.00101142	0.00396674	0.01963229	0.01963229
Cheyenne	0.172	0.889	28.889	31.964	158.197	158.197	1.847e-05	9.549e-05	0.00310301	0.0034333	0.01699216	0.01699216
Hooker	0.0	0.0	4.0	31.964	158.197	158.197	0.0	0.0	0.0058651	0.04686804	0.23196041	0.23196041
Lancaster	21.462	110.796	122.877	0.076	0.39	264.037	6.765e-05	0.00034921	0.00038729	2.4e-07	1.23e-06	0.00083221
Frontier	0.206	1.063	1.076	0.076	0.39	0.39	7.899e-05	0.00040759	0.00041258	2.914e-05	0.00014954	0.00014954
Nuckolls	0.364	1.881	2.692	0.076	0.39	0.39	8.677e-05	0.00044839	0.00064172	1.812e-05	9.297e-05	9.297e-05
Kimball	0.0	0.0	15.0	0.076	0.39	0.39	0.0	0.0	0.00414594	2.101e-05	0.00010779	0.00010779
Knox	1.787	9.225	9.886	0.076	0.39	0.39	0.00021226	0.00109574	0.00117425	9.03e-06	4.632e-05	4.632e-05
Thomas	0.148	0.764	1.981	0.076	0.39	0.39	0.00020556	0.00106111	0.00275139	0.00010556	0.00054167	0.00054167
Saunders	2.521	13.015	14.543	0.0	0.0	33.112	0.00011834	0.00061095	0.00068267	0.0	0.0	0.00155434
Johnson	0.08	0.464	0.582	0.0	0.0	0.0	1.558e-05	9.038e-05	0.00011336	0.0	0.0	0.0
Red Willow	0.065	0.335	2.813	0.0	0.0	0.0	6.06e-06	3.123e-05	0.00026226	0.0	0.0	0.0
Hall	2.642	13.637	16.45	0.001	0.011	51.413	4.288e-05	0.00022135	0.00026702	2e-08	1.8e-07	0.00083453
Phelps	1.24	6.139	14.978	0.001	0.011	0.011	0.00013784	0.00068241	0.00166496	1.1e-07	1.22e-06	1.22e-06
Cedar	0.389	3.019	3.67	0.001	0.011	0.011	4.606e-05	0.00035745	0.00043453	1.2e-07	1.3e-06	1.3e-06
Garfield	0.017	0.086	2.114	0.001	0.011	0.011	8.56e-06	4.328e-05	0.00106392	5e-07	5.54e-06	5.54e-06
York	0.942	4.866	8.344	0.001	0.011	0.011	6.84e-05	0.00035333	0.00060587	7e-08	8e-07	8e-07
Boyd	0.003	0.022	0.41	0.001	0.011	0.011	1.53e-06	1.125e-05	0.00020972	5.1e-07	5.63e-06	5.63e-06
Banner	0.109	0.562	0.613	0.001	0.011	0.011	0.00014932	0.00076986	0.00083973	1.37e-06	1.507e-05	1.507e-05
Polk	0.114	0.723	0.824	0.001	0.011	0.011	2.16e-05	0.00013698	0.00015612	1.9e-07	2.08e-06	2.08e-06
McPherson	0.025	0.13	0.134	0.001	0.011	0.011	5.081e-05	0.00026423	0.00027236	2.03e-06	2.236e-05	2.236e-05
Thurston	0.149	1.632	3.464	0.0	0.0	23.871	2.04e-05	0.00022347	0.00047433	0.0	0.0	0.00326866
