Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Nebraska	108	2	0	0	5.583e-05	1.03e-06	666.666666667	307.692307692	200.0	0.000343333333333	0.000158461538462	0.000103	2020-03-29
Nebraska	145	2	0	0	7.496e-05	1.03e-06	666.666666667	307.692307692	200.0	0.000343333333333	0.000158461538462	0.000103	2020-03-30
Nebraska	172	3	0	0	8.892e-05	1.55e-06	1000.0	461.538461538	300.0	0.000516666666667	0.000238461538462	0.000155	2020-03-31
Nebraska	210	4	0	0	0.00010856	2.07e-06	1333.33333333	615.384615385	400.0	0.00069	0.000318461538462	0.000207	2020-04-01
Nebraska	246	5	0	0	0.00012717	2.58e-06	1666.66666667	769.230769231	500.0	0.00086	0.000396923076923	0.000258	2020-04-02
Nebraska	279	6	0	0	0.00014423	3.1e-06	2000.0	923.076923077	600.0	0.00103333333333	0.000476923076923	0.00031	2020-04-03
Nebraska	321	6	0	0	0.00016594	3.1e-06	2000.0	923.076923077	600.0	0.00103333333333	0.000476923076923	0.00031	2020-04-04
Nebraska	364	8	0	0	0.00018817	4.14e-06	2666.66666667	1230.76923077	800.0	0.00138	0.000636923076923	0.000414	2020-04-05
Nebraska	417	9	0	0	0.00021557	4.65e-06	3000.0	1384.61538462	900.0	0.00155	0.000715384615385	0.000465	2020-04-06
Nebraska	447	10	0	0	0.00023108	5.17e-06	3333.33333333	1538.46153846	1000.0	0.00172333333333	0.000795384615385	0.000517	2020-04-07
Nebraska	519	12	0	0	0.0002683	6.2e-06	4000.0	1846.15384615	1200.0	0.00206666666667	0.000953846153846	0.00062	2020-04-08
Nebraska	568	14	0	0	0.00029363	7.24e-06	4666.66666667	2153.84615385	1400.0	0.00241333333333	0.00111384615385	0.000724	2020-04-09
Nebraska	635	15	0	0	0.00032827	7.75e-06	5000.0	2307.69230769	1500.0	0.00258333333333	0.00119230769231	0.000775	2020-04-10
Nebraska	699	17	0	0	0.00036135	8.79e-06	5666.66666667	2615.38461538	1700.0	0.00293	0.00135230769231	0.000879	2020-04-11
Nebraska	791	17	0	774	0.00040891	8.79e-06	5666.66666667	2615.38461538	1700.0	0.00293	0.00135230769231	0.000879	2020-04-12
Nebraska	814	17	0	797	0.0004208	8.79e-06	5666.66666667	2615.38461538	1700.0	0.00293	0.00135230769231	0.000879	2020-04-13
Nebraska	897	20	0	877	0.00046371	1.034e-05	6666.66666667	3076.92307692	2000.0	0.00344666666667	0.00159076923077	0.001034	2020-04-14
Nebraska	901	20	0	881	0.00046578	1.034e-05	6666.66666667	3076.92307692	2000.0	0.00344666666667	0.00159076923077	0.001034	2020-04-15
Nebraska	952	21	0	931	0.00049214	1.086e-05	7000.0	3230.76923077	2100.0	0.00362	0.00167076923077	0.001086	2020-04-16
Nebraska	1066	24	0	1042	0.00055107	1.241e-05	8000.0	3692.30769231	2400.0	0.00413666666667	0.00190923076923	0.001241	2020-04-17
Nebraska	1249	24	0	1225	0.00064568	1.241e-05	8000.0	3692.30769231	2400.0	0.00413666666667	0.00190923076923	0.001241	2020-04-18
Nebraska	1474	28	0	1446	0.00076199	1.447e-05	9333.33333333	4307.69230769	2800.0	0.00482333333333	0.00222615384615	0.001447	2020-04-19
Nebraska	1648	33	0	1615	0.00085194	1.706e-05	11000.0	5076.92307692	3300.0	0.00568666666667	0.00262461538462	0.001706	2020-04-20
Nebraska	1685	33	0	1652	0.00087107	1.706e-05	11000.0	5076.92307692	3300.0	0.00568666666667	0.00262461538462	0.001706	2020-04-21
Nebraska	1813	38	0	1775	0.00093724	1.964e-05	12666.6666667	5846.15384615	3800.0	0.00654666666667	0.00302153846154	0.001964	2020-04-22
Nebraska	2202	47	0	2155	0.00113833	2.43e-05	15666.6666667	7230.76923077	4700.0	0.0081	0.00373846153846	0.00243	2020-04-23
Nebraska	2424	50	0	2374	0.0012531	2.585e-05	16666.6666667	7692.30769231	5000.0	0.00861666666667	0.00397692307692	0.002585	2020-04-24
