Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Scotts Bluff	0.683	59.061	60.173	0.0	0.0	20.329	1.898e-05	0.00164108	0.00167198	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
Custer	0.145	12.502	19.747	0.0	0.0	61.631	1.338e-05	0.00115332	0.00182168	0.0	0.0	0.00568552
Douglas	10.708	925.619	1004.453	0.68	41.296	1481.929	1.889e-05	0.00163283	0.0017719	1.2e-06	7.285e-05	0.00261418
Dawes	0.0	24.751	25.012	0.68	41.296	41.296	0.0	0.00283972	0.00286966	7.802e-05	0.00473795	0.00473795
Richardson	0.095	8.253	9.26	9.003	547.064	560.841	1.197e-05	0.00103981	0.00116669	0.00113431	0.06892579	0.07066158
Thayer	0.031	2.65	2.697	9.003	547.064	547.064	6.15e-06	0.0005259	0.00053523	0.00178666	0.10856599	0.10856599
Perkins	0.0	1.411	1.567	0.005	0.408	3.255	0.0	0.00048173	0.00053499	1.71e-06	0.0001393	0.0011113
Sarpy	2.724	235.445	257.761	0.06	6.159	413.961	1.477e-05	0.00127641	0.00139739	3.3e-07	3.339e-05	0.00224419
Harlan	0.077	6.625	7.076	0.06	6.159	6.159	2.264e-05	0.00194796	0.00208056	1.764e-05	0.00181094	0.00181094
Wheeler	0.0	0.0	1.0	0.06	6.159	6.159	0.0	0.0	0.00124224	7.453e-05	0.00765093	0.00765093
Morrill	0.027	2.319	8.717	0.06	6.159	6.159	5.76e-06	0.00049488	0.00186022	1.28e-05	0.00131434	0.00131434
Dawson	0.664	57.389	59.291	0.0	0.0	32.958	2.801e-05	0.00242056	0.00250078	0.0	0.0	0.00139011
Cherry	18.028	395.958	416.958	0.0	0.0	0.0	0.00312932	0.06873078	0.07237598	0.0	0.0	0.0
Madison	0.0	19.707	23.69	0.0	0.0	72.778	0.0	0.00055682	0.00066936	0.0	0.0	0.00205634
Hitchcock	0.031	2.653	4.653	0.0	0.0	0.0	1.105e-05	0.00094547	0.00165823	0.0	0.0	0.0
Boone	0.309	22.072	22.826	0.0	0.0	0.0	5.898e-05	0.00421302	0.00435694	0.0	0.0	0.0
Dakota	1.231	106.43	107.207	0.054	3.3	27.948	6.13e-05	0.00529951	0.0053382	2.69e-06	0.00016432	0.00139162
Otoe	0.776	67.111	69.168	23.441	1424.408	1458.676	4.855e-05	0.00419837	0.00432706	0.00146644	0.08910904	0.0912528
Holt	0.244	17.473	37.473	23.441	1424.408	1424.408	2.397e-05	0.00171674	0.00368176	0.0023031	0.1399497	0.1399497
Kearney	0.207	22.08	24.381	23.441	1424.408	1424.408	3.163e-05	0.00337408	0.0037257	0.00358206	0.21766626	0.21766626
Gage	0.485	41.898	42.346	0.0	0.0	10.48	2.257e-05	0.00194938	0.00197022	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.483	41.793	42.427	0.085	5.139	17.795	4.439e-05	0.00384092	0.00389918	7.81e-06	0.00047229	0.00163542
Howard	0.074	6.387	6.4	0.005	0.471	0.704	1.144e-05	0.00098748	0.00098949	7.7e-07	7.282e-05	0.00010884
Stanton	0.006	0.55	0.96	0.005	0.471	0.471	1.01e-06	9.213e-05	0.0001608	8.4e-07	7.889e-05	7.889e-05
Seward	0.461	39.814	40.029	0.031	1.905	19.598	2.662e-05	0.002299	0.00231141	1.79e-06	0.00011	0.00113165
Dodge	0.257	22.226	26.45	0.0	0.0	77.193	6.99e-06	0.00060412	0.00071893	0.0	0.0	0.00209815
Sherman	0.002	0.214	0.398	1.669	101.388	104.756	6.6e-07	7.044e-05	0.00013101	0.00054937	0.03337327	0.0344819
Saline	0.811	61.871	694.871	0.0	0.0	2.668	5.652e-05	0.00431157	0.04842307	0.0	0.0	0.00018592
Nemaha	0.629	54.412	69.222	0.0	0.0	0.0	9.04e-05	0.00782006	0.00994855	0.0	0.0	0.0
Box Butte	0.145	11.409	16.636	0.0	0.0	0.0	1.346e-05	0.00105913	0.00154437	0.0	0.0	0.0
Unassigned	143.438	3150.358	3151.702	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.413	29.494	31.289	0.0	0.099	0.099	7.958e-05	0.00568285	0.00602871	0.0	1.908e-05	1.908e-05
Greeley	3.492	76.702	88.702	0.0	0.099	0.099	0.00148217	0.03255603	0.03764941	0.0	4.202e-05	4.202e-05
Cuming	0.15	12.971	13.0	1.703	103.488	106.905	1.678e-05	0.00145089	0.00145414	0.00019049	0.01157584	0.01195805
Adams	0.235	20.281	21.673	0.0	0.0	25.442	7.46e-06	0.00064362	0.00068779	0.0	0.0	0.0008074
Buffalo	2.609	225.49	234.491	0.001	2.151	162.203	5.258e-05	0.00454479	0.00472621	2e-08	4.335e-05	0.00326923
Clay	0.127	11.001	68.001	0.001	2.151	2.151	2.044e-05	0.00177036	0.01094319	1.6e-07	0.00034615	0.00034615
Franklin	0.059	5.138	5.437	0.0	0.0	0.0	1.952e-05	0.00169964	0.00179854	0.0	0.0	0.0
Sioux	1.699	37.315	43.315	0.0	0.0	0.0	0.00143134	0.03143639	0.03649115	0.0	0.0	0.0
Rock	0.075	6.482	15.482	0.0	0.0	0.0	5.515e-05	0.00476618	0.01138382	0.0	0.0	0.0
Fillmore	0.009	0.949	5.86	10.438	796.783	828.576	1.63e-06	0.0001717	0.00106025	0.00188855	0.14416193	0.14991424
Butler	0.466	36.627	37.268	10.438	796.783	796.783	5.783e-05	0.00454542	0.00462497	0.00129536	0.09888099	0.09888099
Cheyenne	0.047	4.029	32.029	10.438	796.783	796.783	5.05e-06	0.00043276	0.00344028	0.00112116	0.08558357	0.08558357
Hooker	0.0	0.0	4.0	10.438	796.783	796.783	0.0	0.0	0.0058651	0.01530499	1.16830352	1.16830352
Lancaster	5.81	502.273	514.354	0.02	1.768	265.415	1.831e-05	0.0015831	0.00162118	6e-08	5.57e-06	0.00083655
Frontier	0.056	4.816	4.829	0.02	1.768	1.768	2.147e-05	0.00184663	0.00185161	7.67e-06	0.00067791	0.00067791
Nuckolls	0.099	8.528	9.339	0.02	1.768	1.768	2.36e-05	0.0020329	0.00222622	4.77e-06	0.00042145	0.00042145
Kimball	0.0	0.0	15.0	0.02	1.768	1.768	0.0	0.0	0.00414594	5.53e-06	0.00048867	0.00048867
Knox	0.484	41.82	42.481	0.02	1.768	1.768	5.749e-05	0.00496734	0.00504585	2.38e-06	0.00021	0.00021
Thomas	0.04	3.461	4.678	0.02	1.768	1.768	5.556e-05	0.00480694	0.00649722	2.778e-05	0.00245556	0.00245556
Saunders	0.683	59.004	60.532	0.0	0.0	33.112	3.206e-05	0.00276975	0.00284148	0.0	0.0	0.00155434
Johnson	0.004	1.451	1.569	0.0	0.0	0.0	7.8e-07	0.00028263	0.00030561	0.0	0.0	0.0
Red Willow	0.018	1.524	4.002	0.0	0.0	0.0	1.68e-06	0.00014208	0.00037311	0.0	0.0	0.0
Hall	0.715	61.819	64.632	0.0	0.014	51.416	1.161e-05	0.00100344	0.0010491	0.0	2.3e-07	0.00083458
Phelps	0.405	30.919	39.758	0.0	0.014	0.014	4.502e-05	0.00343697	0.00441952	0.0	1.56e-06	1.56e-06
Garfield	0.005	0.391	2.419	0.0	0.014	0.014	2.52e-06	0.00019678	0.00121741	0.0	7.05e-06	7.05e-06
York	0.255	22.058	25.536	0.0	0.014	0.014	1.852e-05	0.00160166	0.0018542	0.0	1.02e-06	1.02e-06
Banner	0.029	2.549	2.6	0.0	0.014	0.014	3.973e-05	0.00349178	0.00356164	0.0	1.918e-05	1.918e-05
McPherson	0.007	0.59	0.594	0.0	0.014	0.014	1.423e-05	0.00119919	0.00120732	0.0	2.846e-05	2.846e-05
