Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Douglas	156.705	352.983	1355.548	200.749	363.412	3406.948	0.00027643	0.00062268	0.00239124	0.00035413	0.00064107	0.00601
Dawes	0.105	0.232	0.713	0.0	0.0	1.42	1.205e-05	2.662e-05	8.18e-05	0.0	0.0	0.00016292
Richardson	0.094	0.222	0.926	0.095	0.191	2.328	1.184e-05	2.797e-05	0.00011667	1.197e-05	2.406e-05	0.00029331
Thayer	0.0	0.0	1.0	0.095	0.191	0.191	0.0	0.0	0.00019845	1.885e-05	3.79e-05	3.79e-05
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sarpy	26.044	58.665	223.491	32.721	59.234	559.604	0.00014119	0.00031804	0.0012116	0.00017739	0.00032112	0.00303376
Harlan	0.0	0.0	1.0	32.721	59.234	59.234	0.0	0.0	0.00029403	0.00962099	0.01741664	0.01741664
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	1.143	2.605	7.491	0.0	0.0	14.832	0.00024392	0.00055591	0.00159859	0.0	0.0	0.00316517
Dawson	16.211	38.218	159.039	29.414	53.248	420.03	0.00068375	0.00161196	0.00670796	0.00124063	0.0022459	0.01771606
Cherry	0.0	0.0	0.978	0.0	0.0	2.969	0.0	0.0	0.00016976	0.0	0.0	0.00051536
Madison	7.063	16.65	67.823	11.692	21.166	176.514	0.00019956	0.00047045	0.00191634	0.00033036	0.00059804	0.0049874
Hitchcock	0.0	0.0	1.0	11.692	21.166	21.166	0.0	0.0	0.00035638	0.00416679	0.00754312	0.00754312
Boone	0.0	0.0	7.0	11.692	21.166	21.166	0.0	0.0	0.00133613	0.00223172	0.00404008	0.00404008
Dakota	33.256	78.399	326.324	59.52	107.748	860.385	0.00165593	0.00390375	0.01624877	0.0029637	0.00536513	0.04284146
Otoe	0.56	1.264	4.31	0.0	0.0	9.247	3.503e-05	7.907e-05	0.00026963	0.0	0.0	0.00057848
Holt	0.071	0.17	0.588	0.0	0.0	1.27	6.98e-06	1.67e-05	5.777e-05	0.0	0.0	0.00012478
Kearney	0.301	0.678	2.584	0.0	0.0	5.786	4.6e-05	0.00010361	0.00039487	0.0	0.0	0.00088417
Gage	1.151	2.593	9.861	0.872	1.897	23.961	5.355e-05	0.00012064	0.0004588	4.057e-05	8.826e-05	0.00111483
Nance	0.0	0.0	4.0	0.872	1.897	1.897	0.0	0.0	0.0011325	0.00024689	0.00053709	0.00053709
Colfax	12.682	29.898	124.073	22.894	41.445	327.337	0.00116552	0.00274773	0.01140272	0.00210403	0.00380893	0.03008336
Howard	0.882	2.079	8.551	0.68	1.737	21.384	0.00013636	0.00032143	0.00132205	0.00010513	0.00026855	0.00330612
Stanton	0.0	0.0	21.0	0.68	1.737	1.737	0.0	0.0	0.00351759	0.0001139	0.00029095	0.00029095
Seward	0.786	1.77	6.681	0.699	1.52	16.429	4.539e-05	0.00010221	0.00038578	4.036e-05	8.777e-05	0.00094867
Dodge	13.314	31.388	128.074	21.889	39.625	333.14	0.00036188	0.00085314	0.00348112	0.00059496	0.00107703	0.00905493
Sherman	0.0	0.0	5.0	21.889	39.625	39.625	0.0	0.0	0.00164582	0.00720507	0.01304312	0.01304312
Saline	10.121	23.86	99.097	18.39	33.291	261.691	0.0007053	0.00166272	0.00690571	0.00128153	0.00231993	0.01823631
Nemaha	0.094	0.221	0.925	0.0	0.0	2.137	1.351e-05	3.176e-05	0.00013294	0.0	0.0	0.00030713
Box Butte	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002785	0.0	0.0	0.0
Unassigned	3.284	7.742	31.823	5.13	9.46	82.563	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	5.0	5.13	9.46	9.46	0.0	0.0	0.00096339	0.00098844	0.00182274	0.00182274
Greeley	0.0	0.0	3.0	5.13	9.46	9.46	0.0	0.0	0.00127334	0.00217742	0.00401528	0.00401528
Cuming	0.653	1.54	6.443	0.0	0.0	14.885	7.304e-05	0.00017226	0.00072069	0.0	0.0	0.00166499
Adams	5.745	13.544	55.038	9.008	16.307	142.273	0.00018232	0.00042982	0.00174663	0.00028587	0.0005175	0.00451503
Buffalo	3.581	8.442	34.565	6.223	11.265	90.568	7.218e-05	0.00017015	0.00069666	0.00012543	0.00022705	0.00182542
Clay	0.508	1.197	4.998	0.0	0.0	11.539	8.175e-05	0.00019263	0.00080431	0.0	0.0	0.00185694
Merrick	0.721	1.7	7.048	0.0	0.0	16.234	9.324e-05	0.00021984	0.00091142	0.0	0.0	0.00209931
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.118	0.279	1.132	0.0	0.0	2.589	3.903e-05	9.229e-05	0.00037446	0.0	0.0	0.00085643
Sioux	0.376	0.79	1.91	0.0	0.0	3.096	0.00031676	0.00066554	0.0016091	0.0	0.0	0.00260826
Rock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00073529	0.0	0.0	0.0
Fillmore	0.274	0.646	2.616	0.205	0.524	6.504	4.957e-05	0.00011688	0.00047331	3.709e-05	9.481e-05	0.00117677
Butler	0.0	0.0	51.0	0.205	0.524	0.524	0.0	0.0	0.00632911	2.544e-05	6.503e-05	6.503e-05
Cheyenne	0.448	1.009	3.646	0.0	0.0	8.006	4.812e-05	0.00010838	0.00039162	0.0	0.0	0.00085994
Hooker	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00146628	0.0	0.0	0.0
Lancaster	34.386	81.064	325.142	53.792	97.379	838.339	0.00010838	0.0002555	0.00102481	0.00016955	0.00030693	0.00264234
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frontier	0.0	0.0	1.0	53.792	97.379	97.379	0.0	0.0	0.00038344	0.02062577	0.03733857	0.03733857
Nuckolls	0.0	0.0	0.978	0.0	0.0	2.969	0.0	0.0	0.00023313	0.0	0.0	0.00070775
Kimball	0.213	0.512	1.896	0.0	0.0	4.201	5.887e-05	0.00014151	0.00052405	0.0	0.0	0.00116114
Knox	0.503	1.133	4.088	0.0	0.0	8.971	5.975e-05	0.00013458	0.00048557	0.0	0.0	0.00106557
Thomas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00138889	0.0	0.0	0.0
Saunders	1.743	4.04	14.935	0.987	2.377	35.451	8.182e-05	0.00018964	0.00070107	4.633e-05	0.00011158	0.00166413
Johnson	0.146	0.339	1.298	0.0	0.0	2.91	2.844e-05	6.603e-05	0.00025282	0.0	0.0	0.00056681
Red Willow	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00055939	0.0	0.0	0.0
Hall	30.131	71.032	295.149	52.495	95.031	775.393	0.00048908	0.00115299	0.00479084	0.00085209	0.00154254	0.01258612
Phelps	0.564	1.307	4.947	0.0	0.0	11.049	6.269e-05	0.00014529	0.00054991	0.0	0.0	0.00122821
Cedar	0.454	1.026	3.396	0.0	0.0	7.196	5.375e-05	0.00012148	0.00040208	0.0	0.0	0.000852
Garfield	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00050327	0.0	0.0	0.0
York	0.806	1.9	7.747	0.0	0.0	17.751	5.852e-05	0.00013796	0.00056252	0.0	0.0	0.00128892
Boyd	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00051151	0.0	0.0	0.0
Banner	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00136986	0.0	0.0	0.0
Polk	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00227359	0.0	0.0	0.0
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	1.933	4.354	16.282	1.412	3.072	39.282	0.00026469	0.00059619	0.00222949	0.00019335	0.00042065	0.00537889
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
