Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cass	18.0	0.0	0.0	18.0	0.0006881	0.0	90.0	36.0	22.5	0.0034405	0.0013762	0.000860125
Clay	18.0	0.0	0.0	18.0	0.00289668	0.0	90.0	36.0	22.5	0.0144834	0.00579336	0.00362085
Richardson	1.0	0.0	0.0	1.0	0.00012599	0.0	5.0	2.0	1.25	0.00062995	0.00025198	0.0001574875
Buffalo	136.0	1.0	0.0	135.0	0.00274111	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Saunders	20.0	0.0	0.0	20.0	0.00093883	0.0	100.0	40.0	25.0	0.00469415	0.00187766	0.0011735375
Nance	4.0	0.0	0.0	4.0	0.0011325	0.0	20.0	8.0	5.0	0.0056625	0.002265	0.001415625
Kimball	9.0	0.0	0.0	9.0	0.00248756	0.0	45.0	18.0	11.25	0.0124378	0.00497512	0.00310945
Antelope	5.0	0.0	0.0	5.0	0.00078914	0.0	25.0	10.0	6.25	0.0039457	0.00157828	0.000986425
Fillmore	4.0	0.0	0.0	4.0	0.00072372	0.0	20.0	8.0	5.0	0.0036186	0.00144744	0.00090465
Phelps	13.0	0.0	0.0	13.0	0.00144509	0.0	65.0	26.0	16.25	0.00722545	0.00289018	0.0018063625
Dawes	1.0	0.0	0.0	1.0	0.00011473	0.0	5.0	2.0	1.25	0.00057365	0.00022946	0.0001434125
Greeley	2.0	0.0	0.0	2.0	0.0008489	0.0	10.0	4.0	2.5	0.0042445	0.0016978	0.001061125
Red Willow	5.0	0.0	0.0	5.0	0.00046616	0.0	25.0	10.0	6.25	0.0023308	0.00093232	0.0005827
Washington	24.0	1.0	0.0	23.0	0.00116127	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	53.0	0.0	-53.0	N/A	N/A	17666.6666667	8153.84615385	5300.0	N/A	N/A	N/A
Dakota	1458.0	3.0	0.0	1455.0	0.07259872	0.00014938	1000.0	461.538461538	300.0	0.0497933333333	0.0229815384615	0.014938
Thayer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	805.0	0.0	0.0	805.0	0.03395335	0.0	4025.0	1610.0	1006.25	0.16976675	0.0679067	0.0424416875
Polk	9.0	0.0	0.0	9.0	0.00170519	0.0	45.0	18.0	11.25	0.00852595	0.00341038	0.0021314875
Seward	25.0	1.0	0.0	24.0	0.00144358	5.774e-05	333.333333333	153.846153846	100.0	0.0192466666667	0.00888307692308	0.005774
Saline	413.0	0.0	0.0	413.0	0.02878049	0.0	2065.0	826.0	516.25	0.14390245	0.05756098	0.0359756125
Dixon	27.0	0.0	0.0	27.0	0.00472937	0.0	135.0	54.0	33.75	0.02364685	0.00945874	0.0059117125
