Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burt	0.151	0.151	9.151	0.0	0.0	0.0	2.327e-05	2.327e-05	0.00141045	0.0	0.0	0.0
Garden	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00210859	0.0	0.0	0.0
Cass	0.689	0.689	60.689	0.0	0.0	0.0	2.634e-05	2.634e-05	0.00232	0.0	0.0	0.0
Jefferson	0.302	0.302	9.302	0.0	0.0	0.0	4.255e-05	4.255e-05	0.00131069	0.0	0.0	0.0
Scotts Bluff	4.796	4.796	176.796	0.0	0.0	2.0	0.00013326	0.00013326	0.0049125	0.0	0.0	5.557e-05
Deuel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Custer	0.28	0.28	34.28	0.0	0.0	4.0	2.583e-05	2.583e-05	0.00316236	0.0	0.0	0.000369
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	90.973	90.973	5701.973	2.622	2.622	62.622	0.00016048	0.00016048	0.01005852	4.63e-06	4.63e-06	0.00011047
Dawes	0.0	0.0	1.0	2.622	2.622	2.622	0.0	0.0	0.00011473	0.00030083	0.00030083	0.00030083
Richardson	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00012599	0.0	0.0	0.00012599
Thayer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00019845	0.0	0.0	0.0
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sarpy	15.662	15.662	897.662	0.24	0.24	5.24	8.491e-05	8.491e-05	0.00486646	1.3e-06	1.3e-06	2.841e-05
Harlan	0.0	0.0	1.0	0.24	0.24	0.24	0.0	0.0	0.00029403	7.057e-05	7.057e-05	7.057e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	0.018	0.018	12.018	0.24	0.24	0.24	3.84e-06	3.84e-06	0.00256466	5.122e-05	5.122e-05	5.122e-05
Dawson	0.493	0.493	844.493	0.12	0.12	8.12	2.079e-05	2.079e-05	0.03561909	5.06e-06	5.06e-06	0.00034249
Cherry	0.0	0.0	1.0	0.12	0.12	0.12	0.0	0.0	0.00017358	2.083e-05	2.083e-05	2.083e-05
Madison	1.276	1.276	332.276	0.08	0.08	4.08	3.605e-05	3.605e-05	0.00938845	2.26e-06	2.26e-06	0.00011528
Hitchcock	0.0	0.0	1.0	0.08	0.08	0.08	0.0	0.0	0.00035638	2.851e-05	2.851e-05	2.851e-05
Boone	0.08	0.08	7.08	0.08	0.08	0.08	1.527e-05	1.527e-05	0.0013514	1.527e-05	1.527e-05	1.527e-05
Dakota	4.707	4.707	1723.707	1.24	1.24	28.24	0.00023438	0.00023438	0.08582916	6.174e-05	6.174e-05	0.00140616
Otoe	0.529	0.529	12.529	1.24	1.24	1.24	3.309e-05	3.309e-05	0.0007838	7.757e-05	7.757e-05	7.757e-05
Holt	0.0	0.0	1.0	1.24	1.24	1.24	0.0	0.0	9.825e-05	0.00012183	0.00012183	0.00012183
Kearney	0.08	0.08	12.08	1.24	1.24	1.24	1.222e-05	1.222e-05	0.00184597	0.00018949	0.00018949	0.00018949
Gage	0.0	0.0	45.0	0.0	0.0	4.0	0.0	0.0	0.0020937	0.0	0.0	0.00018611
Nance	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0011325	0.0	0.0	0.0
Colfax	2.369	2.369	648.369	0.16	0.16	4.16	0.00021772	0.00021772	0.05958726	1.47e-05	1.47e-05	0.00038232
Howard	0.2	0.2	45.2	0.0	0.0	4.0	3.092e-05	3.092e-05	0.00698825	0.0	0.0	0.00061843
Stanton	0.044	0.044	21.044	0.0	0.0	0.0	7.37e-06	7.37e-06	0.00352496	0.0	0.0	0.0
Seward	0.107	0.107	31.107	0.0	0.0	1.0	6.18e-06	6.18e-06	0.00179622	0.0	0.0	5.774e-05
Dodge	11.449	11.449	632.449	0.018	0.018	2.018	0.00031119	0.00031119	0.01719032	4.9e-07	4.9e-07	5.485e-05
Sherman	0.076	0.076	4.076	0.018	0.018	0.018	2.502e-05	2.502e-05	0.00134167	5.92e-06	5.92e-06	5.92e-06
Saline	1.458	1.458	519.458	0.08	0.08	2.08	0.0001016	0.0001016	0.03619916	5.57e-06	5.57e-06	0.00014495
Nemaha	0.018	0.018	4.018	0.08	0.08	0.08	2.59e-06	2.59e-06	0.00057746	1.15e-05	1.15e-05	1.15e-05
Box Butte	0.164	0.164	3.164	0.08	0.08	0.08	1.522e-05	1.522e-05	0.00029372	7.43e-06	7.43e-06	7.43e-06
Unassigned	1.493	1.493	181.493	0.809	0.809	1.809	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.12	0.12	3.12	0.809	0.809	0.809	5.093e-05	5.093e-05	0.00132428	0.00034338	0.00034338	0.00034338
Cuming	0.04	0.04	34.04	0.809	0.809	0.809	4.47e-06	4.47e-06	0.00380761	9.049e-05	9.049e-05	9.049e-05
Adams	0.502	0.502	278.502	0.0	0.0	11.0	1.593e-05	1.593e-05	0.00883825	0.0	0.0	0.00034908
Buffalo	1.093	1.093	178.093	0.0	0.0	1.0	2.203e-05	2.203e-05	0.0035895	0.0	0.0	2.016e-05
Clay	0.0	0.0	24.0	0.0	0.0	0.0	0.0	0.0	0.00386225	0.0	0.0	0.0
Merrick	0.52	0.52	37.52	0.0	0.0	0.0	6.724e-05	6.724e-05	0.00485193	0.0	0.0	0.0
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00198478	0.0	0.0	0.0
Sioux	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00168492	0.0	0.0	0.0
Rock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fillmore	0.164	0.164	9.164	0.0	0.0	1.0	2.967e-05	2.967e-05	0.00165804	0.0	0.0	0.00018093
Butler	0.213	0.213	51.213	0.0	0.0	0.0	2.643e-05	2.643e-05	0.00635555	0.0	0.0	0.0
Cheyenne	0.12	0.12	10.12	0.0	0.0	0.0	1.289e-05	1.289e-05	0.001087	0.0	0.0	0.0
Hooker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lancaster	19.293	19.293	1479.293	0.36	0.36	10.36	6.081e-05	6.081e-05	0.00466254	1.13e-06	1.13e-06	3.265e-05
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frontier	0.0	0.0	1.0	0.36	0.36	0.36	0.0	0.0	0.00038344	0.00013804	0.00013804	0.00013804
Nuckolls	0.0	0.0	1.0	0.36	0.36	0.36	0.0	0.0	0.00023838	8.582e-05	8.582e-05	8.582e-05
Kimball	0.0	0.0	8.0	0.36	0.36	0.36	0.0	0.0	0.00221117	9.95e-05	9.95e-05	9.95e-05
Knox	0.151	0.151	11.151	0.36	0.36	0.36	1.794e-05	1.794e-05	0.0013245	4.276e-05	4.276e-05	4.276e-05
Thomas	0.0	0.0	1.0	0.36	0.36	0.36	0.0	0.0	0.00138889	0.0005	0.0005	0.0005
Saunders	1.662	1.662	57.662	0.0	0.0	1.0	7.802e-05	7.802e-05	0.00270675	0.0	0.0	4.694e-05
Johnson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00116868	0.0	0.0	0.0
Red Willow	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00046616	0.0	0.0	0.0
Hall	3.787	3.787	1564.787	0.524	0.524	45.524	6.147e-05	6.147e-05	0.0253995	8.51e-06	8.51e-06	0.00073894
Phelps	0.0	0.0	20.0	0.524	0.524	0.524	0.0	0.0	0.00222321	5.825e-05	5.825e-05	5.825e-05
Cedar	0.0	0.0	8.0	0.524	0.524	0.524	0.0	0.0	0.00094719	6.204e-05	6.204e-05	6.204e-05
Garfield	0.0	0.0	1.0	0.524	0.524	0.524	0.0	0.0	0.00050327	0.00026371	0.00026371	0.00026371
York	0.12	0.12	37.12	0.524	0.524	0.524	8.71e-06	8.71e-06	0.00269532	3.805e-05	3.805e-05	3.805e-05
Boyd	0.0	0.0	1.0	0.524	0.524	0.524	0.0	0.0	0.00051151	0.00026803	0.00026803	0.00026803
Banner	0.0	0.0	1.0	0.524	0.524	0.524	0.0	0.0	0.00136986	0.00071781	0.00071781	0.00071781
Polk	0.12	0.12	12.12	0.524	0.524	0.524	2.274e-05	2.274e-05	0.00229632	9.928e-05	9.928e-05	9.928e-05
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	1.516	1.516	66.516	0.524	0.524	0.524	0.00020759	0.00020759	0.00910804	7.175e-05	7.175e-05	7.175e-05
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
