Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dakota	0.072	121.832	122.609	0.006	4.057	28.705	3.59e-06	0.00606642	0.00610511	3e-07	0.00020201	0.00142932
Otoe	0.045	76.819	78.876	2.766	1750.963	1785.231	2.82e-06	0.00480569	0.00493438	0.00017304	0.10953788	0.11168164
Holt	0.023	20.733	40.733	2.766	1750.963	1750.963	2.26e-06	0.00203704	0.00400206	0.00027176	0.17203409	0.17203409
Kearney	0.001	24.449	26.75	2.766	1750.963	1750.963	1.5e-07	0.00373609	0.00408771	0.00042268	0.2675677	0.2675677
Gage	0.028	47.959	48.407	0.0	0.0	10.48	1.3e-06	0.00223138	0.00225222	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.028	47.84	48.474	0.01	6.319	18.975	2.57e-06	0.00439665	0.00445492	9.2e-07	0.00058074	0.00174387
Howard	0.004	7.31	7.323	0.0	0.539	0.772	6.2e-07	0.00113018	0.00113219	0.0	8.333e-05	0.00011936
Stanton	0.0	0.63	1.04	0.0	0.539	0.539	0.0	0.00010553	0.0001742	0.0	9.028e-05	9.028e-05
Seward	0.027	45.577	45.792	0.004	2.341	20.034	1.56e-06	0.00263177	0.00264419	2.3e-07	0.00013518	0.00115683
Dodge	0.015	25.441	29.665	0.0	0.0	77.193	4.1e-07	0.0006915	0.00080631	0.0	0.0	0.00209815
Sherman	0.0	0.244	0.428	0.197	124.632	128.0	0.0	8.032e-05	0.00014088	6.485e-05	0.04102436	0.04213298
Saline	0.069	72.416	705.416	0.0	0.0	2.668	4.81e-06	0.00504641	0.04915791	0.0	0.0	0.00018592
Nemaha	0.037	62.286	77.096	0.0	0.0	0.0	5.32e-06	0.00895171	0.0110802	0.0	0.0	0.0
Box Butte	0.012	13.272	18.499	0.0	0.0	0.0	1.11e-06	0.00123208	0.00171732	0.0	0.0	0.0
Unassigned	28.514	5776.047	5777.391	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.04	34.996	36.791	0.0	0.099	0.099	7.71e-06	0.00674297	0.00708882	0.0	1.908e-05	1.908e-05
Greeley	0.694	140.629	152.629	0.0	0.099	0.099	0.00029457	0.05968973	0.06478311	0.0	4.202e-05	4.202e-05
Cuming	0.009	14.848	14.877	0.201	127.215	130.632	1.01e-06	0.00166085	0.00166409	2.248e-05	0.01422987	0.01461208
Adams	0.014	23.218	24.61	0.0	0.0	25.442	4.4e-07	0.00073682	0.000781	0.0	0.0	0.0008074
Buffalo	0.153	258.114	267.115	0.0	2.153	162.205	3.08e-06	0.00520234	0.00538375	0.0	4.339e-05	0.00326927
Clay	0.007	12.593	69.593	0.0	2.153	2.153	1.13e-06	0.00202655	0.01119939	0.0	0.00034648	0.00034648
Franklin	0.003	5.878	6.177	0.0	0.0	0.0	9.9e-07	0.00194443	0.00204333	0.0	0.0	0.0
Sioux	0.338	68.419	74.419	0.0	0.0	0.0	0.00028475	0.05764027	0.06269503	0.0	0.0	0.0
Rock	0.004	7.419	16.419	0.0	0.0	0.0	2.94e-06	0.00545515	0.01207279	0.0	0.0	0.0
Fillmore	0.0	1.058	5.969	0.888	932.562	964.355	0.0	0.00019142	0.00107997	0.00016067	0.16872842	0.17448073
Butler	0.037	42.609	43.25	0.888	932.562	932.562	4.59e-06	0.00528779	0.00536734	0.0001102	0.1157312	0.1157312
Cheyenne	0.003	4.61	32.61	0.888	932.562	932.562	3.2e-07	0.00049517	0.00350269	9.538e-05	0.10016778	0.10016778
Hooker	0.0	0.0	4.0	0.888	932.562	932.562	0.0	0.0	0.0058651	0.00130205	1.36739296	1.36739296
Lancaster	0.34	574.951	587.032	0.001	2.022	265.669	1.07e-06	0.00181217	0.00185025	0.0	6.37e-06	0.00083735
Frontier	0.003	5.516	5.529	0.001	2.022	2.022	1.15e-06	0.00211503	0.00212002	3.8e-07	0.00077531	0.00077531
Nuckolls	0.006	9.762	10.573	0.001	2.022	2.022	1.43e-06	0.00232706	0.00252038	2.4e-07	0.000482	0.000482
Kimball	0.0	0.0	15.0	0.001	2.022	2.022	0.0	0.0	0.00414594	2.8e-07	0.00055887	0.00055887
Knox	0.028	47.873	48.534	0.001	2.022	2.022	3.33e-06	0.0056863	0.00576482	1.2e-07	0.00024017	0.00024017
Thomas	0.002	3.962	5.179	0.001	2.022	2.022	2.78e-06	0.00550278	0.00719306	1.39e-06	0.00280833	0.00280833
Saunders	0.04	67.541	69.069	0.0	0.0	33.112	1.88e-06	0.00317049	0.00324222	0.0	0.0	0.00155434
Johnson	0.0	1.456	1.574	0.0	0.0	0.0	0.0	0.0002836	0.00030658	0.0	0.0	0.0
Red Willow	0.001	1.742	4.22	0.0	0.0	0.0	9e-08	0.00016241	0.00039344	0.0	0.0	0.0
Hall	0.042	70.764	73.577	0.0	0.014	51.416	6.8e-07	0.00114864	0.0011943	0.0	2.3e-07	0.00083458
Phelps	0.034	36.186	45.025	0.0	0.014	0.014	3.78e-06	0.00402245	0.005005	0.0	1.56e-06	1.56e-06
Garfield	0.0	0.447	2.475	0.0	0.014	0.014	0.0	0.00022496	0.0012456	0.0	7.05e-06	7.05e-06
York	0.015	25.249	28.727	0.0	0.014	0.014	1.09e-06	0.00183336	0.0020859	0.0	1.02e-06	1.02e-06
Banner	0.002	2.916	2.967	0.0	0.014	0.014	2.74e-06	0.00399452	0.00406438	0.0	1.918e-05	1.918e-05
McPherson	0.0	0.675	0.679	0.0	0.014	0.014	0.0	0.00137195	0.00138008	0.0	2.846e-05	2.846e-05
