Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Rock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00073529	0.0	0.0	0.0
Fillmore	0.123	0.519	13.519	0.0	0.0	1.0	2.225e-05	9.39e-05	0.00244599	0.0	0.0	0.00018093
Butler	0.0	0.0	51.0	0.0	0.0	0.0	0.0	0.0	0.00632911	0.0	0.0	0.0
Cheyenne	0.911	2.336	20.336	0.0	0.0	0.0	9.785e-05	0.00025091	0.00218432	0.0	0.0	0.0
Hooker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lancaster	17.916	54.388	1714.388	0.0	0.0	10.0	5.647e-05	0.00017142	0.00540353	0.0	0.0	3.152e-05
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frontier	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038344	0.0	0.0	0.0
Nuckolls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023838	0.0	0.0	0.0
Kimball	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00221117	0.0	0.0	0.0
Knox	0.548	1.663	22.663	0.0	0.0	0.0	6.509e-05	0.00019753	0.00269189	0.0	0.0	0.0
Thomas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00138889	0.0	0.0	0.0
Saunders	1.071	2.963	69.963	0.066	0.219	2.219	5.027e-05	0.00013909	0.00328419	3.1e-06	1.028e-05	0.00010416
Johnson	0.0	0.0	6.0	0.066	0.219	0.219	0.0	0.0	0.00116868	1.286e-05	4.266e-05	4.266e-05
Red Willow	0.066	0.219	6.219	0.066	0.219	0.219	6.15e-06	2.042e-05	0.00057981	6.15e-06	2.042e-05	2.042e-05
Hall	1.578	4.79	1588.79	0.053	0.145	46.145	2.561e-05	7.775e-05	0.02578911	8.6e-07	2.35e-06	0.00074902
Phelps	0.185	0.552	23.552	0.053	0.145	0.145	2.056e-05	6.136e-05	0.00261805	5.89e-06	1.612e-05	1.612e-05
Cedar	0.438	1.084	12.084	0.053	0.145	0.145	5.186e-05	0.00012834	0.00143074	6.28e-06	1.717e-05	1.717e-05
Garfield	0.0	0.0	1.0	0.053	0.145	0.145	0.0	0.0	0.00050327	2.667e-05	7.297e-05	7.297e-05
York	0.731	1.874	42.874	0.053	0.145	0.145	5.308e-05	0.00013607	0.00311313	3.85e-06	1.053e-05	1.053e-05
Boyd	0.0	0.0	1.0	0.053	0.145	0.145	0.0	0.0	0.00051151	2.711e-05	7.417e-05	7.417e-05
Banner	0.0	0.0	1.0	0.053	0.145	0.145	0.0	0.0	0.00136986	7.26e-05	0.00019863	0.00019863
Polk	0.0	0.0	12.0	0.053	0.145	0.145	0.0	0.0	0.00227359	1.004e-05	2.747e-05	2.747e-05
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	0.618	2.06	85.06	0.0	0.0	1.0	8.462e-05	0.00028208	0.01164727	0.0	0.0	0.00013693
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
