Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dakota	2.284	87.979	88.756	0.089	2.532	27.18	0.00011373	0.00438077	0.00441946	4.43e-06	0.00012608	0.00135338
Otoe	1.44	55.476	57.533	38.566	1092.937	1127.205	9.008e-05	0.0034705	0.00359919	0.00241264	0.06837266	0.07051642
Holt	0.423	13.944	33.944	38.566	1092.937	1092.937	4.156e-05	0.00137001	0.00333504	0.00378915	0.1073823	0.1073823
Kearney	0.425	18.872	21.173	38.566	1092.937	1092.937	6.494e-05	0.00288386	0.00323548	0.00589334	0.1670136	0.1670136
Gage	0.899	34.634	35.082	0.0	0.0	10.48	4.183e-05	0.00161141	0.00163225	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.897	34.547	35.181	0.139	3.944	16.6	8.244e-05	0.00317498	0.00323325	1.277e-05	0.00036247	0.0015256
Howard	0.137	5.28	5.293	0.01	0.389	0.622	2.118e-05	0.00081633	0.00081834	1.55e-06	6.014e-05	9.617e-05
Stanton	0.012	0.454	0.864	0.01	0.389	0.389	2.01e-06	7.605e-05	0.00014472	1.68e-06	6.516e-05	6.516e-05
Seward	0.854	32.912	33.127	0.052	1.462	19.155	4.931e-05	0.00190045	0.00191287	3e-06	8.442e-05	0.00110607
Dodge	0.477	18.373	22.597	0.0	0.0	77.193	1.297e-05	0.00049939	0.0006142	0.0	0.0	0.00209815
Sherman	0.005	0.177	0.361	2.745	77.794	81.162	1.65e-06	5.826e-05	0.00011883	0.00090355	0.02560698	0.0267156
Saline	1.431	50.077	683.077	0.0	0.0	2.668	9.972e-05	0.00348969	0.04760118	0.0	0.0	0.00018592
Nemaha	1.168	44.979	59.789	0.0	0.0	0.0	0.00016786	0.00646436	0.00859284	0.0	0.0	0.0
Box Butte	0.259	9.289	14.516	0.0	0.0	0.0	2.404e-05	0.00086233	0.00134757	0.0	0.0	0.0
Unassigned	147.654	1450.323	1451.667	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.715	23.539	25.334	0.0	0.099	0.099	0.00013776	0.00453545	0.00488131	0.0	1.908e-05	1.908e-05
Greeley	3.595	35.311	47.311	0.0	0.099	0.099	0.00152589	0.01498769	0.02008107	0.0	4.202e-05	4.202e-05
Cuming	0.278	10.721	10.75	2.802	79.406	82.823	3.11e-05	0.00119922	0.00120246	0.00031342	0.0088821	0.00926432
Adams	0.435	16.764	18.156	0.0	0.0	25.442	1.38e-05	0.000532	0.00057618	0.0	0.0	0.0008074
Buffalo	4.838	186.398	195.399	0.027	2.042	162.094	9.751e-05	0.00375689	0.0039383	5.4e-07	4.116e-05	0.00326704
Clay	0.236	9.093	66.093	0.027	2.042	2.042	3.798e-05	0.00146331	0.01063614	4.35e-06	0.00032861	0.00032861
Franklin	0.11	4.247	4.546	0.0	0.0	0.0	3.639e-05	0.0014049	0.0015038	0.0	0.0	0.0
Sioux	1.749	17.179	23.179	0.0	0.0	0.0	0.00147346	0.01447262	0.01952738	0.0	0.0	0.0
Rock	0.139	5.359	14.359	0.0	0.0	0.0	0.00010221	0.00394044	0.01055809	0.0	0.0	0.0
Fillmore	0.019	0.804	5.715	18.428	644.894	676.687	3.44e-06	0.00014547	0.00103401	0.00333418	0.11668066	0.12243297
Butler	0.83	29.82	30.461	18.428	644.894	644.894	0.000103	0.00370067	0.00378022	0.00228692	0.08003152	0.08003152
Cheyenne	0.086	3.33	31.33	18.428	644.894	644.894	9.24e-06	0.00035768	0.0033652	0.00197938	0.06926896	0.06926896
Hooker	0.0	0.0	4.0	18.428	644.894	644.894	0.0	0.0	0.0058651	0.02702053	0.94559238	0.94559238
Lancaster	10.777	415.199	427.28	0.038	1.462	265.109	3.397e-05	0.00130865	0.00134673	1.2e-07	4.61e-06	0.00083559
Frontier	0.103	3.982	3.995	0.038	1.462	1.462	3.949e-05	0.00152684	0.00153183	1.457e-05	0.00056058	0.00056058
Nuckolls	0.183	7.05	7.861	0.038	1.462	1.462	4.362e-05	0.00168057	0.0018739	9.06e-06	0.00034851	0.00034851
Kimball	0.0	0.0	15.0	0.038	1.462	1.462	0.0	0.0	0.00414594	1.05e-05	0.00040409	0.00040409
Knox	0.897	34.57	35.231	0.038	1.462	1.462	0.00010654	0.00410619	0.0041847	4.51e-06	0.00017365	0.00017365
Thomas	0.074	2.861	4.078	0.038	1.462	1.462	0.00010278	0.00397361	0.00566389	5.278e-05	0.00203056	0.00203056
Saunders	1.266	48.775	50.303	0.0	0.0	33.112	5.943e-05	0.00228958	0.00236131	0.0	0.0	0.00155434
Johnson	0.022	1.325	1.443	0.0	0.0	0.0	4.29e-06	0.00025808	0.00028107	0.0	0.0	0.0
Red Willow	0.033	1.259	3.737	0.0	0.0	0.0	3.08e-06	0.00011738	0.00034841	0.0	0.0	0.0
Hall	1.326	51.103	53.916	0.0	0.014	51.416	2.152e-05	0.0008295	0.00087516	0.0	2.3e-07	0.00083458
Phelps	0.715	25.026	33.865	0.0	0.014	0.014	7.948e-05	0.0027819	0.00376445	0.0	1.56e-06	1.56e-06
Garfield	0.008	0.323	2.351	0.0	0.014	0.014	4.03e-06	0.00016256	0.00118319	0.0	7.05e-06	7.05e-06
York	0.473	18.233	21.711	0.0	0.014	0.014	3.435e-05	0.00132392	0.00157646	0.0	1.02e-06	1.02e-06
Banner	0.055	2.106	2.157	0.0	0.014	0.014	7.534e-05	0.00288493	0.00295479	0.0	1.918e-05	1.918e-05
McPherson	0.013	0.488	0.492	0.0	0.014	0.014	2.642e-05	0.00099187	0.001	0.0	2.846e-05	2.846e-05
Thurston	0.0	1.922	3.754	0.0	0.0	23.871	0.0	0.00026318	0.00051404	0.0	0.0	0.00326866
