Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cherry	1.767	753.796	774.796	0.0	0.0	0.0	0.00030672	0.13084465	0.13448985	0.0	0.0	0.0
Madison	0.0	19.707	23.69	0.0	0.0	72.778	0.0	0.00055682	0.00066936	0.0	0.0	0.00205634
Hitchcock	0.0	3.041	5.041	0.0	0.0	0.0	0.0	0.00108375	0.00179651	0.0	0.0	0.0
Boone	0.002	26.336	27.09	0.0	0.0	0.0	3.8e-07	0.00502691	0.00517083	0.0	0.0	0.0
Dakota	0.002	122.003	122.78	0.001	4.095	28.743	1e-07	0.00607494	0.00611363	5e-08	0.0002039	0.00143121
Otoe	0.001	76.925	78.982	0.609	1767.376	1801.644	6e-08	0.00481232	0.00494101	3.81e-05	0.11056465	0.11270841
Holt	0.001	20.846	40.846	0.609	1767.376	1767.376	1e-07	0.00204814	0.00401317	5.983e-05	0.17364669	0.17364669
Kearney	0.0	24.452	26.753	0.609	1767.376	1767.376	0.0	0.00373655	0.00408817	9.306e-05	0.27007579	0.27007579
Gage	0.001	48.026	48.474	0.0	0.0	10.48	5e-08	0.00223449	0.00225534	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.001	47.907	48.541	0.002	6.378	19.034	9e-08	0.00440281	0.00446108	1.8e-07	0.00058616	0.00174929
Howard	0.0	7.319	7.332	0.0	0.539	0.772	0.0	0.00113157	0.00113358	0.0	8.333e-05	0.00011936
Stanton	0.0	0.63	1.04	0.0	0.539	0.539	0.0	0.00010553	0.0001742	0.0	9.028e-05	9.028e-05
Seward	0.001	45.641	45.856	0.001	2.362	20.055	6e-08	0.00263547	0.00264788	6e-08	0.00013639	0.00115804
Dodge	0.0	25.475	29.699	0.0	0.0	77.193	0.0	0.00069242	0.00080724	0.0	0.0	0.00209815
Sherman	0.0	0.244	0.428	0.043	125.799	129.167	0.0	8.032e-05	0.00014088	1.415e-05	0.04140849	0.04251712
Saline	0.002	72.693	705.693	0.0	0.0	2.668	1.4e-07	0.00506571	0.04917721	0.0	0.0	0.00018592
Nemaha	0.001	62.371	77.181	0.0	0.0	0.0	1.4e-07	0.00896393	0.01109241	0.0	0.0	0.0
Box Butte	0.0	13.315	18.542	0.0	0.0	0.0	0.0	0.00123608	0.00172131	0.0	0.0	0.0
Unassigned	14.06	5997.442	5998.786	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.002	35.186	36.981	0.0	0.099	0.099	3.9e-07	0.00677958	0.00712543	0.0	1.908e-05	1.908e-05
Greeley	0.342	146.019	158.019	0.0	0.099	0.099	0.00014516	0.0619775	0.06707088	0.0	4.202e-05	4.202e-05
Cuming	0.0	14.868	14.897	0.044	128.407	131.824	0.0	0.00166309	0.00166633	4.92e-06	0.0143632	0.01474541
Adams	0.0	23.251	24.643	0.0	0.0	25.442	0.0	0.00073787	0.00078204	0.0	0.0	0.0008074
Buffalo	0.004	258.475	267.476	0.0	2.153	162.205	8e-08	0.00520961	0.00539103	0.0	4.339e-05	0.00326927
Clay	0.0	12.61	69.61	0.0	2.153	2.153	0.0	0.00202929	0.01120212	0.0	0.00034648	0.00034648
Franklin	0.0	5.885	6.184	0.0	0.0	0.0	0.0	0.00194674	0.00204565	0.0	0.0	0.0
Sioux	0.167	71.043	77.043	0.0	0.0	0.0	0.00014069	0.05985088	0.06490564	0.0	0.0	0.0
Rock	0.0	7.428	16.428	0.0	0.0	0.0	0.0	0.00546176	0.01207941	0.0	0.0	0.0
Fillmore	0.0	1.058	5.969	0.031	936.149	967.942	0.0	0.00019142	0.00107997	5.61e-06	0.16937742	0.17512973
Butler	0.001	42.742	43.383	0.031	936.149	936.149	1.2e-07	0.00530429	0.00538384	3.85e-06	0.11617635	0.11617635
Cheyenne	0.0	4.616	32.616	0.031	936.149	936.149	0.0	0.00049581	0.00350333	3.33e-06	0.10055306	0.10055306
Hooker	0.0	0.0	4.0	0.031	936.149	936.149	0.0	0.0	0.0058651	4.545e-05	1.37265249	1.37265249
Lancaster	0.009	575.754	587.835	0.0	2.024	265.671	3e-08	0.0018147	0.00185278	0.0	6.38e-06	0.00083736
Frontier	0.0	5.523	5.536	0.0	2.024	2.024	0.0	0.00211771	0.0021227	0.0	0.00077607	0.00077607
Nuckolls	0.0	9.775	10.586	0.0	2.024	2.024	0.0	0.00233015	0.00252348	0.0	0.00048248	0.00048248
Kimball	0.0	0.0	15.0	0.0	2.024	2.024	0.0	0.0	0.00414594	0.0	0.00055943	0.00055943
Knox	0.001	47.94	48.601	0.0	2.024	2.024	1.2e-07	0.00569426	0.00577278	0.0	0.00024041	0.00024041
Thomas	0.0	3.967	5.184	0.0	2.024	2.024	0.0	0.00550972	0.0072	0.0	0.00281111	0.00281111
Saunders	0.001	67.636	69.164	0.0	0.0	33.112	5e-08	0.00317495	0.00324668	0.0	0.0	0.00155434
Johnson	0.0	1.456	1.574	0.0	0.0	0.0	0.0	0.0002836	0.00030658	0.0	0.0	0.0
Red Willow	0.0	1.744	4.222	0.0	0.0	0.0	0.0	0.0001626	0.00039362	0.0	0.0	0.0
Hall	0.001	70.863	73.676	0.0	0.014	51.416	2e-08	0.00115024	0.0011959	0.0	2.3e-07	0.00083458
Phelps	0.001	36.327	45.166	0.0	0.014	0.014	1.1e-07	0.00403813	0.00502068	0.0	1.56e-06	1.56e-06
Garfield	0.0	0.447	2.475	0.0	0.014	0.014	0.0	0.00022496	0.0012456	0.0	7.05e-06	7.05e-06
York	0.0	25.283	28.761	0.0	0.014	0.014	0.0	0.00183583	0.00208837	0.0	1.02e-06	1.02e-06
Banner	0.0	2.919	2.97	0.0	0.014	0.014	0.0	0.00399863	0.00406849	0.0	1.918e-05	1.918e-05
McPherson	0.0	0.675	0.679	0.0	0.014	0.014	0.0	0.00137195	0.00138008	0.0	2.846e-05	2.846e-05
