Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dawson	37.476	37.476	38.439	0.224	0.224	4.156	0.00158067	0.00158067	0.00162128	9.45e-06	9.45e-06	0.00017529
Cherry	1.0	1.0	3.0	0.224	0.224	0.224	0.00017358	0.00017358	0.00052074	3.888e-05	3.888e-05	3.888e-05
Madison	14.778	14.778	16.52	0.025	0.025	7.173	0.00041755	0.00041755	0.00046677	7.1e-07	7.1e-07	0.00020267
Hitchcock	0.0	0.0	1.0	0.025	0.025	0.025	0.0	0.0	0.00035638	8.91e-06	8.91e-06	8.91e-06
Boone	0.0	0.0	7.0	0.025	0.025	0.025	0.0	0.0	0.00133613	4.77e-06	4.77e-06	4.77e-06
Dakota	76.164	76.164	78.794	0.985	0.985	11.352	0.00379246	0.00379246	0.00392342	4.905e-05	4.905e-05	0.00056525
Otoe	0.066	0.066	0.837	0.0	0.0	2.561	4.13e-06	4.13e-06	5.236e-05	0.0	0.0	0.00016021
Holt	0.12	0.12	0.313	0.0	0.0	0.787	1.179e-05	1.179e-05	3.075e-05	0.0	0.0	7.732e-05
Kearney	0.499	0.499	0.559	0.0	0.0	0.279	7.625e-05	7.625e-05	8.542e-05	0.0	0.0	4.263e-05
Gage	1.774	1.774	2.571	0.097	0.097	2.714	8.254e-05	8.254e-05	0.00011962	4.51e-06	4.51e-06	0.00012627
Nance	0.0	0.0	4.0	0.097	0.097	0.097	0.0	0.0	0.0011325	2.746e-05	2.746e-05	2.746e-05
Colfax	28.869	28.869	29.684	0.045	0.045	3.851	0.00265316	0.00265316	0.00272806	4.14e-06	4.14e-06	0.00035392
Howard	2.017	2.017	2.24	0.147	0.147	1.056	0.00031184	0.00031184	0.00034632	2.273e-05	2.273e-05	0.00016327
Stanton	0.0	0.0	21.0	0.147	0.147	0.147	0.0	0.0	0.00351759	2.462e-05	2.462e-05	2.462e-05
Seward	1.154	1.154	1.433	0.016	0.016	0.933	6.664e-05	6.664e-05	8.275e-05	9.2e-07	9.2e-07	5.387e-05
Dodge	27.857	27.857	31.897	0.078	0.078	16.001	0.00075717	0.00075717	0.00086698	2.12e-06	2.12e-06	0.00043492
Sherman	0.0	0.0	5.0	0.078	0.078	0.078	0.0	0.0	0.00164582	2.567e-05	2.567e-05	2.567e-05
Saline	23.187	23.187	23.958	0.007	0.007	3.191	0.00161582	0.00161582	0.00166955	4.9e-07	4.9e-07	0.00022237
Nemaha	0.222	0.222	0.223	0.0	0.0	0.01	3.191e-05	3.191e-05	3.205e-05	0.0	0.0	1.44e-06
Box Butte	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002785	0.0	0.0	0.0
Unassigned	8.009	8.009	10.872	0.199	0.199	10.11	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	5.0	0.199	0.199	0.199	0.0	0.0	0.00096339	3.834e-05	3.834e-05	3.834e-05
Greeley	0.0	0.0	3.0	0.199	0.199	0.199	0.0	0.0	0.00127334	8.447e-05	8.447e-05	8.447e-05
Cuming	1.399	1.399	1.546	0.0	0.0	0.447	0.00015649	0.00015649	0.00017293	0.0	0.0	5e-05
Adams	11.479	11.479	12.883	0.324	0.324	5.442	0.00036429	0.00036429	0.00040884	1.028e-05	1.028e-05	0.0001727
Buffalo	7.56	7.56	8.038	0.011	0.011	2.045	0.00015237	0.00015237	0.00016201	2.2e-07	2.2e-07	4.122e-05
Clay	1.199	1.199	1.209	0.0	0.0	0.091	0.00019295	0.00019295	0.00019456	0.0	0.0	1.464e-05
Merrick	1.68	1.68	1.776	0.0	0.0	0.43	0.00021725	0.00021725	0.00022967	0.0	0.0	5.561e-05
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.306	0.306	0.448	0.0	0.0	0.426	0.00010122	0.00010122	0.0001482	0.0	0.0	0.00014092
Sioux	0.039	0.039	0.36	0.0	0.0	1.31	3.286e-05	3.286e-05	0.00030329	0.0	0.0	0.00110362
Rock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00073529	0.0	0.0	0.0
Fillmore	0.456	0.456	0.499	0.039	0.039	0.213	8.25e-05	8.25e-05	9.028e-05	7.06e-06	7.06e-06	3.854e-05
Butler	0.0	0.0	51.0	0.039	0.039	0.039	0.0	0.0	0.00632911	4.84e-06	4.84e-06	4.84e-06
Cheyenne	0.651	0.651	1.174	0.0	0.0	2.213	6.992e-05	6.992e-05	0.0001261	0.0	0.0	0.0002377
Hooker	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00146628	0.0	0.0	0.0
Lancaster	64.871	64.871	76.59	0.953	0.953	49.738	0.00020446	0.00020446	0.0002414	3e-06	3e-06	0.00015677
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frontier	0.0	0.0	1.0	0.953	0.953	0.953	0.0	0.0	0.00038344	0.00036541	0.00036541	0.00036541
Nuckolls	1.0	1.0	3.0	0.953	0.953	0.953	0.00023838	0.00023838	0.00071514	0.00022718	0.00022718	0.00022718
Kimball	0.202	0.202	0.511	0.0	0.0	0.942	5.583e-05	5.583e-05	0.00014124	0.0	0.0	0.00026036
Knox	0.716	0.716	1.488	0.0	0.0	3.11	8.505e-05	8.505e-05	0.00017674	0.0	0.0	0.0003694
Thomas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00138889	0.0	0.0	0.0
Saunders	1.948	1.948	3.962	0.091	0.091	7.261	9.144e-05	9.144e-05	0.00018598	4.27e-06	4.27e-06	0.00034084
Johnson	0.159	0.159	0.176	0.0	0.0	0.07	3.097e-05	3.097e-05	3.428e-05	0.0	0.0	1.363e-05
Red Willow	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00055939	0.0	0.0	0.0
Hall	69.123	69.123	71.594	1.604	1.604	11.189	0.001122	0.001122	0.00116211	2.604e-05	2.604e-05	0.00018162
Phelps	0.635	0.635	1.043	0.0	0.0	1.583	7.059e-05	7.059e-05	0.00011594	0.0	0.0	0.00017597
Cedar	0.103	0.103	0.994	0.0	0.0	3.147	1.22e-05	1.22e-05	0.00011769	0.0	0.0	0.0003726
Garfield	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00050327	0.0	0.0	0.0
York	1.738	1.738	1.811	0.0	0.0	0.43	0.0001262	0.0001262	0.0001315	0.0	0.0	3.122e-05
Boyd	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00051151	0.0	0.0	0.0
Banner	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00136986	0.0	0.0	0.0
Polk	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00227359	0.0	0.0	0.0
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	3.021	3.021	5.335	0.204	0.204	8.8	0.00041367	0.00041367	0.00073052	2.793e-05	2.793e-05	0.00120498
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
