Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	19.0	0.0	0.0	19.0	0.00293754	0.0	95.0	38.0	23.75	0.0146877	0.00587508	0.003671925
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Furnas	4.0	0.0	0.0	4.0	0.00084836	0.0	20.0	8.0	5.0	0.0042418	0.00169672	0.00106045
Dodge	138.0	0.0	0.0	138.0	0.00375092	0.0	690.0	276.0	172.5	0.0187546	0.00750184	0.00468865
Hamilton	45.0	7.0	0.0	38.0	0.00484914	0.00075431	2333.33333333	1076.92307692	700.0	0.251436666667	0.116047692308	0.075431
Stanton	8.0	0.0	0.0	8.0	0.00134003	0.0	40.0	16.0	10.0	0.00670015	0.00268006	0.0016750375
Custer	27.0	3.0	0.0	24.0	0.00249077	0.00027675	1000.0	461.538461538	300.0	0.09225	0.0425769230769	0.027675
Pierce	1.0	0.0	0.0	1.0	0.00014002	0.0	5.0	2.0	1.25	0.0007001	0.00028004	0.000175025
Kearney	6.0	0.0	0.0	6.0	0.00091687	0.0	30.0	12.0	7.5	0.00458435	0.00183374	0.0011460875
Holt	1.0	0.0	0.0	1.0	9.825e-05	0.0	5.0	2.0	1.25	0.00049125	0.0001965	0.0001228125
Thurston	9.0	0.0	0.0	9.0	0.00123237	0.0	45.0	18.0	11.25	0.00616185	0.00246474	0.0015404625
Burt	5.0	0.0	0.0	5.0	0.00077065	0.0	25.0	10.0	6.25	0.00385325	0.0015413	0.0009633125
Merrick	20.0	0.0	0.0	20.0	0.00258632	0.0	100.0	40.0	25.0	0.0129316	0.00517264	0.0032329
Cedar	5.0	0.0	0.0	5.0	0.000592	0.0	25.0	10.0	6.25	0.00296	0.001184	0.00074
York	15.0	0.0	0.0	15.0	0.00108917	0.0	75.0	30.0	18.75	0.00544585	0.00217834	0.0013614625
Cuming	10.0	0.0	0.0	10.0	0.00111857	0.0	50.0	20.0	12.5	0.00559285	0.00223714	0.0013982125
Knox	5.0	0.0	0.0	5.0	0.00059389	0.0	25.0	10.0	6.25	0.00296945	0.00118778	0.0007423625
Sarpy	198.0	0.0	0.0	198.0	0.00107341	0.0	990.0	396.0	247.5	0.00536705	0.00214682	0.0013417625
Keith	1.0	0.0	0.0	1.0	0.00012467	0.0	5.0	2.0	1.25	0.00062335	0.00024934	0.0001558375
Hall	1306.0	28.0	0.0	1278.0	0.02119889	0.00045449	9333.33333333	4307.69230769	2800.0	0.151496666667	0.0699215384615	0.045449
Scotts Bluff	35.0	0.0	0.0	35.0	0.00097252	0.0	175.0	70.0	43.75	0.0048626	0.00194504	0.00121565
Wayne	1.0	0.0	0.0	1.0	0.00010635	0.0	5.0	2.0	1.25	0.00053175	0.0002127	0.0001329375
Lincoln	37.0	1.0	0.0	36.0	0.00105158	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842
Hitchcock	1.0	0.0	0.0	1.0	0.00035638	0.0	5.0	2.0	1.25	0.0017819	0.00071276	0.000445475
Gosper	12.0	0.0	0.0	12.0	0.00601202	0.0	60.0	24.0	15.0	0.0300601	0.01202404	0.007515025
Adams	216.0	3.0	0.0	213.0	0.00685475	9.52e-05	1000.0	461.538461538	300.0	0.0317333333333	0.0146461538462	0.00952
Johnson	4.0	0.0	0.0	4.0	0.00077912	0.0	20.0	8.0	5.0	0.0038956	0.00155824	0.0009739
Morrill	7.0	0.0	0.0	7.0	0.00149381	0.0	35.0	14.0	8.75	0.00746905	0.00298762	0.0018672625
Platte	286.0	0.0	0.0	286.0	0.00857237	0.0	1430.0	572.0	357.5	0.04286185	0.01714474	0.0107154625
Madison	237.0	3.0	0.0	234.0	0.00669643	8.476e-05	1000.0	461.538461538	300.0	0.0282533333333	0.01304	0.008476
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	5.0	0.0	0.0	5.0	0.00165399	0.0	25.0	10.0	6.25	0.00826995	0.00330798	0.0020674875
Cass	9.0	0.0	0.0	9.0	0.00034405	0.0	45.0	18.0	11.25	0.00172025	0.0006881	0.0004300625
Clay	10.0	0.0	0.0	10.0	0.00160927	0.0	50.0	20.0	12.5	0.00804635	0.00321854	0.0020115875
Webster	5.0	0.0	0.0	5.0	0.00141523	0.0	25.0	10.0	6.25	0.00707615	0.00283046	0.0017690375
Buffalo	119.0	1.0	0.0	118.0	0.00239847	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Saunders	10.0	0.0	0.0	10.0	0.00046942	0.0	50.0	20.0	12.5	0.0023471	0.00093884	0.000586775
Nance	4.0	0.0	0.0	4.0	0.0011325	0.0	20.0	8.0	5.0	0.0056625	0.002265	0.001415625
Kimball	9.0	0.0	0.0	9.0	0.00248756	0.0	45.0	18.0	11.25	0.0124378	0.00497512	0.00310945
Antelope	4.0	0.0	0.0	4.0	0.00063131	0.0	20.0	8.0	5.0	0.00315655	0.00126262	0.0007891375
Fillmore	3.0	0.0	0.0	3.0	0.00054279	0.0	15.0	6.0	3.75	0.00271395	0.00108558	0.0006784875
Phelps	8.0	0.0	0.0	8.0	0.00088928	0.0	40.0	16.0	10.0	0.0044464	0.00177856	0.0011116
Dawes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	2.0	0.0	0.0	2.0	0.0008489	0.0	10.0	4.0	2.5	0.0042445	0.0016978	0.001061125
Red Willow	5.0	0.0	0.0	5.0	0.00046616	0.0	25.0	10.0	6.25	0.0023308	0.00093232	0.0005827
Washington	22.0	1.0	0.0	21.0	0.0010645	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	266.0	22.0	0.0	244.0	N/A	N/A	7333.33333333	3384.61538462	2200.0	N/A	N/A	N/A
Dakota	1017.0	3.0	0.0	1014.0	0.05063984	0.00014938	1000.0	461.538461538	300.0	0.0497933333333	0.0229815384615	0.014938
Dawson	679.0	0.0	0.0	679.0	0.02863891	0.0	3395.0	1358.0	848.75	0.14319455	0.05727782	0.0357986375
Polk	9.0	0.0	0.0	9.0	0.00170519	0.0	45.0	18.0	11.25	0.00852595	0.00341038	0.0021314875
Seward	15.0	1.0	0.0	14.0	0.00086615	5.774e-05	333.333333333	153.846153846	100.0	0.0192466666667	0.00888307692308	0.005774
Saline	320.0	0.0	0.0	320.0	0.02229965	0.0	1600.0	640.0	400.0	0.11149825	0.0445993	0.0278745625
Dixon	15.0	0.0	0.0	15.0	0.00262743	0.0	75.0	30.0	18.75	0.01313715	0.00525486	0.0032842875
