Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Scotts Bluff	4.507	13.683	200.683	0.0	0.0	2.0	0.00012523	0.0003802	0.00557623	0.0	0.0	5.557e-05
Deuel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Custer	0.0	0.0	34.0	0.0	0.0	4.0	0.0	0.0	0.00313653	0.0	0.0	0.000369
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	94.613	285.775	6343.775	3.055	9.275	81.275	0.0001669	0.00050412	0.01119068	5.39e-06	1.636e-05	0.00014337
Dawes	0.0	0.0	1.0	3.055	9.275	9.275	0.0	0.0	0.00011473	0.0003505	0.00106413	0.00106413
Richardson	0.978	2.969	4.969	0.0	0.0	1.0	0.00012322	0.00037407	0.00062606	0.0	0.0	0.00012599
Thayer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00019845	0.0	0.0	0.0
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sarpy	18.222	54.669	1021.669	0.357	0.982	8.982	9.879e-05	0.00029637	0.00553873	1.94e-06	5.32e-06	4.869e-05
Harlan	0.0	0.0	1.0	0.357	0.982	0.982	0.0	0.0	0.00029403	0.00010497	0.00028874	0.00028874
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	0.304	0.751	14.751	0.357	0.982	0.982	6.487e-05	0.00016026	0.00314789	7.618e-05	0.00020956	0.00020956
Dawson	0.274	0.831	847.831	0.0	0.0	8.0	1.156e-05	3.505e-05	0.03575988	0.0	0.0	0.00033742
Cherry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017358	0.0	0.0	0.0
Madison	0.983	3.107	347.107	0.0	0.0	4.0	2.777e-05	8.779e-05	0.0098075	0.0	0.0	0.00011302
Hitchcock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035638	0.0	0.0	0.0
Boone	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00133613	0.0	0.0	0.0
Dakota	1.069	4.099	1739.099	0.103	0.341	29.341	5.323e-05	0.0002041	0.08659558	5.13e-06	1.698e-05	0.00146099
Otoe	0.226	0.686	14.686	0.103	0.341	0.341	1.414e-05	4.292e-05	0.00091874	6.44e-06	2.133e-05	2.133e-05
Holt	0.0	0.0	1.0	0.103	0.341	0.341	0.0	0.0	9.825e-05	1.012e-05	3.35e-05	3.35e-05
Kearney	0.0	0.0	12.0	0.103	0.341	0.341	0.0	0.0	0.00183374	1.574e-05	5.211e-05	5.211e-05
Gage	0.017	0.053	46.053	0.0	0.0	4.0	7.9e-07	2.47e-06	0.0021427	0.0	0.0	0.00018611
Nance	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0011325	0.0	0.0	0.0
Colfax	1.536	4.772	657.772	0.0	0.0	4.0	0.00014116	0.00043856	0.06045143	0.0	0.0	0.00036761
Howard	0.187	0.567	44.567	0.0	0.0	4.0	2.891e-05	8.766e-05	0.00689038	0.0	0.0	0.00061843
Stanton	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00351759	0.0	0.0	0.0
Seward	0.516	1.427	33.427	0.0	0.0	1.0	2.98e-05	8.24e-05	0.00193019	0.0	0.0	5.774e-05
Dodge	7.663	23.905	668.905	0.336	1.031	7.031	0.00020828	0.00064975	0.01818121	9.13e-06	2.802e-05	0.00019111
Sherman	0.07	0.211	5.211	0.336	1.031	1.031	2.304e-05	6.945e-05	0.00171527	0.0001106	0.00033937	0.00033937
Saline	0.448	1.36	526.36	0.0	0.0	2.0	3.122e-05	9.477e-05	0.03668014	0.0	0.0	0.00013937
Nemaha	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00057488	0.0	0.0	0.0
Box Butte	0.01	0.041	3.041	0.0	0.0	0.0	9.3e-07	3.81e-06	0.00028231	0.0	0.0	0.0
Unassigned	5.781	17.549	193.549	4.538	13.775	14.775	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	3.0	4.538	13.775	13.775	0.0	0.0	0.00127334	0.00192615	0.00584677	0.00584677
Cuming	0.0	0.0	34.0	4.538	13.775	13.775	0.0	0.0	0.00380313	0.00050761	0.00154083	0.00154083
Adams	0.236	0.787	278.787	0.0	0.0	11.0	7.49e-06	2.498e-05	0.00884729	0.0	0.0	0.00034908
Buffalo	0.193	0.751	177.751	0.0	0.0	1.0	3.89e-06	1.514e-05	0.00358261	0.0	0.0	2.016e-05
Clay	0.0	0.0	24.0	0.0	0.0	0.0	0.0	0.0	0.00386225	0.0	0.0	0.0
Merrick	0.083	0.322	37.322	0.0	0.0	0.0	1.073e-05	4.164e-05	0.00482633	0.0	0.0	0.0
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00198478	0.0	0.0	0.0
Sioux	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00084246	0.0	0.0	0.0
Rock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fillmore	0.673	1.802	14.802	0.0	0.0	1.0	0.00012177	0.00032604	0.00267813	0.0	0.0	0.00018093
Butler	0.002	0.009	51.009	0.0	0.0	0.0	2.5e-07	1.12e-06	0.00633023	0.0	0.0	0.0
Cheyenne	0.043	0.131	12.131	0.0	0.0	0.0	4.62e-06	1.407e-05	0.00130301	0.0	0.0	0.0
Hooker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lancaster	17.659	53.609	1622.609	0.0	0.0	10.0	5.566e-05	0.00016897	0.00511425	0.0	0.0	3.152e-05
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frontier	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038344	0.0	0.0	0.0
Nuckolls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023838	0.0	0.0	0.0
Kimball	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00221117	0.0	0.0	0.0
Knox	0.212	0.625	16.625	0.0	0.0	0.0	2.518e-05	7.424e-05	0.0019747	0.0	0.0	0.0
Thomas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00138889	0.0	0.0	0.0
Saunders	0.38	1.599	61.599	0.067	0.166	2.166	1.784e-05	7.506e-05	0.00289156	3.15e-06	7.79e-06	0.00010168
Johnson	0.0	0.0	6.0	0.067	0.166	0.166	0.0	0.0	0.00116868	1.305e-05	3.233e-05	3.233e-05
Red Willow	0.067	0.166	6.166	0.067	0.166	0.166	6.25e-06	1.548e-05	0.00057486	6.25e-06	1.548e-05	1.548e-05
Hall	1.871	6.237	1575.237	0.131	0.423	45.423	3.037e-05	0.00010124	0.02556912	2.13e-06	6.87e-06	0.0007373
Phelps	0.017	0.053	21.053	0.131	0.423	0.423	1.89e-06	5.89e-06	0.00234026	1.456e-05	4.702e-05	4.702e-05
Cedar	0.0	0.0	8.0	0.131	0.423	0.423	0.0	0.0	0.00094719	1.551e-05	5.008e-05	5.008e-05
Garfield	0.0	0.0	1.0	0.131	0.423	0.423	0.0	0.0	0.00050327	6.593e-05	0.00021288	0.00021288
York	0.0	0.0	37.0	0.131	0.423	0.423	0.0	0.0	0.00268661	9.51e-06	3.071e-05	3.071e-05
Boyd	0.0	0.0	1.0	0.131	0.423	0.423	0.0	0.0	0.00051151	6.701e-05	0.00021637	0.00021637
Banner	0.0	0.0	1.0	0.131	0.423	0.423	0.0	0.0	0.00136986	0.00017945	0.00057945	0.00057945
Polk	0.066	0.219	12.219	0.131	0.423	0.423	1.25e-05	4.149e-05	0.00231508	2.482e-05	8.014e-05	8.014e-05
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	1.704	5.172	76.172	0.0	0.0	1.0	0.00023333	0.0007082	0.01043023	0.0	0.0	0.00013693
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
