Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rock	2.0	0.0	0.0	2.0	0.00147059	0.0	10.0	4.0	2.5	0.00735295	0.00294118	0.0018382375
Buffalo	242.0	1.0	0.0	241.0	0.00487756	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Madison	393.0	5.0	0.0	388.0	0.0111042	0.00014127	1666.66666667	769.230769231	500.0	0.04709	0.0217338461538	0.014127
Sarpy	1569.0	8.0	0.0	1561.0	0.00850596	4.337e-05	2666.66666667	1230.76923077	800.0	0.0144566666667	0.00667230769231	0.004337
Red Willow	11.0	0.0	0.0	11.0	0.00102555	0.0	55.0	22.0	13.75	0.00512775	0.0020511	0.0012819375
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	887.0	8.0	0.0	879.0	0.03741195	0.00033742	2666.66666667	1230.76923077	800.0	0.112473333333	0.0519107692308	0.033742
Saline	559.0	2.0	0.0	557.0	0.0389547	0.00013937	666.666666667	307.692307692	200.0	0.0464566666667	0.0214415384615	0.013937
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	115.0	1.0	0.0	114.0	0.00439619	3.823e-05	333.333333333	153.846153846	100.0	0.0127433333333	0.00588153846154	0.003823
Nemaha	10.0	0.0	0.0	10.0	0.00143719	0.0	50.0	20.0	12.5	0.00718595	0.00287438	0.0017964875
Clay	39.0	0.0	0.0	39.0	0.00627615	0.0	195.0	78.0	48.75	0.03138075	0.0125523	0.0078451875
Gage	70.0	4.0	0.0	66.0	0.00325687	0.00018611	1333.33333333	615.384615385	400.0	0.0620366666667	0.0286323076923	0.018611
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	20.0	0.0	0.0	20.0	0.00236798	0.0	100.0	40.0	25.0	0.0118399	0.00473596	0.002959975
Dundy	1.0	0.0	0.0	1.0	0.00056497	0.0	5.0	2.0	1.25	0.00282485	0.00112994	0.0007062125
Lincoln	68.0	2.0	0.0	66.0	0.00193264	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684
Adams	320.0	11.0	0.0	309.0	0.01015518	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harlan	1.0	0.0	0.0	1.0	0.00029403	0.0	5.0	2.0	1.25	0.00147015	0.00058806	0.0003675375
Franklin	8.0	0.0	0.0	8.0	0.00264638	0.0	40.0	16.0	10.0	0.0132319	0.00529276	0.003307975
Richardson	11.0	1.0	0.0	10.0	0.00138591	0.00012599	333.333333333	153.846153846	100.0	0.0419966666667	0.0193830769231	0.012599
Antelope	17.0	1.0	0.0	16.0	0.00268308	0.00015783	333.333333333	153.846153846	100.0	0.05261	0.0242815384615	0.015783
Fillmore	20.0	1.0	0.0	19.0	0.0036186	0.00018093	333.333333333	153.846153846	100.0	0.06031	0.0278353846154	0.018093
Greeley	6.0	0.0	0.0	6.0	0.00254669	0.0	30.0	12.0	7.5	0.01273345	0.00509338	0.0031833625
Unassigned	120.0	2.0	0.0	118.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Lancaster	2541.0	14.0	0.0	2527.0	0.0080089	4.413e-05	4666.66666667	2153.84615385	1400.0	0.01471	0.00678923076923	0.004413
Cherry	3.0	0.0	0.0	3.0	0.00052074	0.0	15.0	6.0	3.75	0.0026037	0.00104148	0.000650925
Douglas	8900.0	117.0	0.0	8783.0	0.01569997	0.00020639	39000.0	18000.0	11700.0	0.0687966666667	0.0317523076923	0.020639
Valley	9.0	0.0	0.0	9.0	0.00214797	0.0	45.0	18.0	11.25	0.01073985	0.00429594	0.0026849625
Garden	4.0	0.0	0.0	4.0	0.00210859	0.0	20.0	8.0	5.0	0.01054295	0.00421718	0.0026357375
Phelps	32.0	0.0	0.0	32.0	0.00355714	0.0	160.0	64.0	40.0	0.0177857	0.00711428	0.004446425
Thurston	183.0	1.0	0.0	182.0	0.0250582	0.00013693	333.333333333	153.846153846	100.0	0.0456433333333	0.0210661538462	0.013693
Garfield	3.0	0.0	0.0	3.0	0.00150981	0.0	15.0	6.0	3.75	0.00754905	0.00301962	0.0018872625
Merrick	41.0	0.0	0.0	41.0	0.00530195	0.0	205.0	82.0	51.25	0.02650975	0.0106039	0.0066274375
Nuckolls	5.0	0.0	0.0	5.0	0.0011919	0.0	25.0	10.0	6.25	0.0059595	0.0023838	0.001489875
Knox	26.0	0.0	0.0	26.0	0.00308825	0.0	130.0	52.0	32.5	0.01544125	0.0061765	0.0038603125
Banner	2.0	0.0	0.0	2.0	0.00273973	0.0	10.0	4.0	2.5	0.01369865	0.00547946	0.0034246625
Hall	1657.0	47.0	0.0	1610.0	0.02689629	0.0007629	15666.6666667	7230.76923077	4700.0	0.2543	0.117369230769	0.07629
Scotts Bluff	258.0	5.0	0.0	253.0	0.00716886	0.00013893	1666.66666667	769.230769231	500.0	0.04631	0.0213738461538	0.013893
Pierce	16.0	0.0	0.0	16.0	0.00224027	0.0	80.0	32.0	20.0	0.01120135	0.00448054	0.0028003375
Gosper	13.0	0.0	0.0	13.0	0.00651303	0.0	65.0	26.0	16.25	0.03256515	0.01302606	0.0081412875
Nance	6.0	0.0	0.0	6.0	0.00169875	0.0	30.0	12.0	7.5	0.00849375	0.0033975	0.0021234375
Boone	7.0	0.0	0.0	7.0	0.00133613	0.0	35.0	14.0	8.75	0.00668065	0.00267226	0.0016701625
Keya Paha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	1.0	0.0	0.0	1.0	0.00037994	0.0	5.0	2.0	1.25	0.0018997	0.00075988	0.000474925
Perkins	8.0	0.0	0.0	8.0	0.00273131	0.0	40.0	16.0	10.0	0.01365655	0.00546262	0.0034141375
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thayer	21.0	0.0	0.0	21.0	0.00416749	0.0	105.0	42.0	26.25	0.02083745	0.00833498	0.0052093625
