Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Nuckolls	0.0	0.0	1.0	0.618	0.618	0.618	0.0	0.0	0.00023838	0.00014732	0.00014732	0.00014732
Kimball	0.0	0.0	8.0	0.618	0.618	0.618	0.0	0.0	0.00221117	0.00017081	0.00017081	0.00017081
Knox	0.151	0.151	11.151	0.618	0.618	0.618	1.794e-05	1.794e-05	0.0013245	7.341e-05	7.341e-05	7.341e-05
Thomas	0.0	0.0	1.0	0.618	0.618	0.618	0.0	0.0	0.00138889	0.00085833	0.00085833	0.00085833
Saunders	2.022	2.022	58.022	0.0	0.0	1.0	9.492e-05	9.492e-05	0.00272365	0.0	0.0	4.694e-05
Johnson	0.004	0.004	6.004	0.0	0.0	0.0	7.8e-07	7.8e-07	0.00116946	0.0	0.0	0.0
Red Willow	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00046616	0.0	0.0	0.0
Hall	4.898	4.898	1563.898	0.782	0.782	45.782	7.95e-05	7.95e-05	0.02538507	1.269e-05	1.269e-05	0.00074313
Phelps	0.0	0.0	20.0	0.782	0.782	0.782	0.0	0.0	0.00222321	8.693e-05	8.693e-05	8.693e-05
Cedar	0.004	0.004	8.004	0.782	0.782	0.782	4.7e-07	4.7e-07	0.00094767	9.259e-05	9.259e-05	9.259e-05
Garfield	0.0	0.0	1.0	0.782	0.782	0.782	0.0	0.0	0.00050327	0.00039356	0.00039356	0.00039356
York	0.164	0.164	37.164	0.782	0.782	0.782	1.191e-05	1.191e-05	0.00269852	5.678e-05	5.678e-05	5.678e-05
Boyd	0.0	0.0	1.0	0.782	0.782	0.782	0.0	0.0	0.00051151	0.0004	0.0004	0.0004
Banner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.044	0.044	12.044	0.782	0.782	0.782	8.34e-06	8.34e-06	0.00228192	0.00014816	0.00014816	0.00014816
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	1.04	1.04	64.04	0.782	0.782	0.782	0.00014241	0.00014241	0.008769	0.00010708	0.00010708	0.00010708
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
