Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Merrick	0.113	3.173	41.173	0.0	0.0	0.0	1.461e-05	0.00041032	0.00532432	0.0	0.0	0.0
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.01	0.289	7.289	0.0	0.0	0.0	3.31e-06	9.56e-05	0.00241118	0.0	0.0	0.0
Sioux	0.5	14.065	20.065	0.0	0.0	0.0	0.00042123	0.0118492	0.01690396	0.0	0.0	0.0
Rock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00073529	0.0	0.0	0.0
Fillmore	0.0	0.03	13.03	0.0	0.0	1.0	0.0	5.43e-06	0.00235752	0.0	0.0	0.00018093
Butler	0.0	0.0	51.0	0.0	0.0	0.0	0.0	0.0	0.00632911	0.0	0.0	0.0
Cheyenne	0.694	17.419	35.419	0.0	0.0	0.0	7.454e-05	0.001871	0.0038044	0.0	0.0	0.0
Hooker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lancaster	0.18	106.493	1798.493	0.016	0.956	12.956	5.7e-07	0.00033565	0.00566862	5e-08	3.01e-06	4.084e-05
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frontier	0.0	0.0	1.0	0.016	0.956	0.956	0.0	0.0	0.00038344	6.13e-06	0.00036656	0.00036656
Nuckolls	0.0	0.0	1.0	0.016	0.956	0.956	0.0	0.0	0.00023838	3.81e-06	0.00022789	0.00022789
Kimball	0.73	6.0	15.0	0.016	0.956	0.956	0.00020177	0.00165837	0.00414594	4.42e-06	0.00026423	0.00026423
Knox	0.348	9.806	30.806	0.016	0.956	0.956	4.134e-05	0.00116475	0.0036591	1.9e-06	0.00011355	0.00011355
Thomas	0.0	0.0	1.0	0.016	0.956	0.956	0.0	0.0	0.00138889	2.222e-05	0.00132778	0.00132778
Saunders	1.355	30.299	104.299	0.0	0.014	2.014	6.361e-05	0.00142229	0.00489598	0.0	6.6e-07	9.454e-05
Johnson	0.0	0.0	6.0	0.0	0.014	0.014	0.0	0.0	0.00116868	0.0	2.73e-06	2.73e-06
Red Willow	0.0	0.014	6.014	0.0	0.014	0.014	0.0	1.31e-06	0.00056069	0.0	1.31e-06	1.31e-06
Hall	1.017	28.63	1618.63	0.196	4.233	50.233	1.651e-05	0.00046472	0.02627348	3.18e-06	6.871e-05	0.00081538
Phelps	0.539	10.178	33.178	0.196	4.233	4.233	5.992e-05	0.00113139	0.00368808	2.179e-05	0.00047054	0.00047054
Cedar	1.042	18.621	31.621	0.196	4.233	4.233	0.00012337	0.00220471	0.0037439	2.321e-05	0.00050118	0.00050118
Garfield	0.0	0.0	1.0	0.196	4.233	4.233	0.0	0.0	0.00050327	9.864e-05	0.00213035	0.00213035
York	0.249	6.996	47.996	0.196	4.233	4.233	1.808e-05	0.00050799	0.00348504	1.423e-05	0.00030736	0.00030736
Boyd	0.0	0.0	1.0	0.196	4.233	4.233	0.0	0.0	0.00051151	0.00010026	0.00216522	0.00216522
Banner	0.0	0.0	1.0	0.196	4.233	4.233	0.0	0.0	0.00136986	0.00026849	0.00579863	0.00579863
Polk	0.0	0.0	12.0	0.196	4.233	4.233	0.0	0.0	0.00227359	3.714e-05	0.00080201	0.00080201
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	0.656	18.463	102.463	0.0	0.0	1.0	8.983e-05	0.00252814	0.01403026	0.0	0.0	0.00013693
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
