Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Fillmore	3.0	0.0	0.0	3.0	0.00054279	0.0	15.0	6.0	3.75	0.00271395	0.00108558	0.0006784875
Phelps	11.0	0.0	0.0	11.0	0.00122277	0.0	55.0	22.0	13.75	0.00611385	0.00244554	0.0015284625
Dawes	1.0	0.0	0.0	1.0	0.00011473	0.0	5.0	2.0	1.25	0.00057365	0.00022946	0.0001434125
Greeley	2.0	0.0	0.0	2.0	0.0008489	0.0	10.0	4.0	2.5	0.0042445	0.0016978	0.001061125
Red Willow	5.0	0.0	0.0	5.0	0.00046616	0.0	25.0	10.0	6.25	0.0023308	0.00093232	0.0005827
Washington	23.0	1.0	0.0	22.0	0.00111289	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Garfield	1.0	0.0	0.0	1.0	0.00050327	0.0	5.0	2.0	1.25	0.00251635	0.00100654	0.0006290875
Unassigned	0.0	31.0	0.0	-31.0	N/A	N/A	10333.3333333	4769.23076923	3100.0	N/A	N/A	N/A
Dakota	1362.0	3.0	0.0	1359.0	0.06781855	0.00014938	1000.0	461.538461538	300.0	0.0497933333333	0.0229815384615	0.014938
Dawson	717.0	0.0	0.0	717.0	0.03024168	0.0	3585.0	1434.0	896.25	0.1512084	0.06048336	0.0378021
Polk	9.0	0.0	0.0	9.0	0.00170519	0.0	45.0	18.0	11.25	0.00852595	0.00341038	0.0021314875
Seward	17.0	1.0	0.0	16.0	0.00098164	5.774e-05	333.333333333	153.846153846	100.0	0.0192466666667	0.00888307692308	0.005774
Saline	367.0	0.0	0.0	367.0	0.02557491	0.0	1835.0	734.0	458.75	0.12787455	0.05114982	0.0319686375
Dixon	24.0	0.0	0.0	24.0	0.00420389	0.0	120.0	48.0	30.0	0.02101945	0.00840778	0.0052548625
