Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	7.219	7.219	15.928	0.292	0.292	16.058	0.0003493	0.0003493	0.0007707	1.413e-05	1.413e-05	0.00077699
Antelope	1.294	1.294	2.932	0.162	0.162	3.128	0.00020423	0.00020423	0.00046275	2.557e-05	2.557e-05	0.00049369
Keith	0.559	0.559	1.029	0.0	0.0	0.945	6.969e-05	6.969e-05	0.00012829	0.0	0.0	0.00011782
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Burt	2.004	2.004	4.336	0.0	0.0	4.222	0.00030888	0.00030888	0.00066831	0.0	0.0	0.00065074
Garden	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00210859	0.0	0.0	0.0
Cass	9.585	9.585	21.53	0.0	0.0	21.624	0.00036641	0.00036641	0.00082304	0.0	0.0	0.00082664
Jefferson	1.028	1.028	1.349	0.0	0.0	0.645	0.00014485	0.00014485	0.00019008	0.0	0.0	9.088e-05
Scotts Bluff	30.967	30.967	69.547	2.011	2.011	71.852	0.00086046	0.00086046	0.00193245	5.588e-05	5.588e-05	0.0019965
Deuel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Custer	5.741	5.741	12.997	0.027	0.027	13.162	0.00052961	0.00052961	0.00119899	2.49e-06	2.49e-06	0.00121421
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	1025.198	1025.198	2297.205	64.219	64.219	2366.911	0.00180849	0.00180849	0.00405237	0.00011328	0.00011328	0.00417533
Dawes	0.464	0.464	0.788	0.0	0.0	0.651	5.324e-05	5.324e-05	9.041e-05	0.0	0.0	7.469e-05
Richardson	0.72	0.72	1.64	0.095	0.095	1.76	9.071e-05	9.071e-05	0.00020663	1.197e-05	1.197e-05	0.00022175
Thayer	0.0	0.0	1.0	0.095	0.095	0.095	0.0	0.0	0.00019845	1.885e-05	1.885e-05	1.885e-05
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sarpy	168.547	168.547	375.531	11.288	11.288	385.987	0.00091374	0.00091374	0.00203585	6.12e-05	6.12e-05	0.00209254
Harlan	0.0	0.0	1.0	11.288	11.288	11.288	0.0	0.0	0.00029403	0.00331902	0.00331902	0.00331902
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	4.996	4.996	8.905	0.0	0.0	7.854	0.00106615	0.00106615	0.00190034	0.0	0.0	0.00167606
Dawson	123.548	123.548	281.143	8.302	8.302	293.593	0.00521102	0.00521102	0.01185807	0.00035016	0.00035016	0.01238319
Cherry	0.0	0.0	0.978	0.0	0.0	2.969	0.0	0.0	0.00016976	0.0	0.0	0.00051536
Madison	52.328	52.328	118.357	3.395	3.395	122.926	0.00147853	0.00147853	0.00334417	9.593e-05	9.593e-05	0.00347327
Hitchcock	0.0	0.0	1.0	3.395	3.395	3.395	0.0	0.0	0.00035638	0.00120991	0.00120991	0.00120991
Boone	0.0	0.0	7.0	3.395	3.395	3.395	0.0	0.0	0.00133613	0.00064802	0.00064802	0.00064802
Dakota	253.521	253.521	576.818	15.034	15.034	600.292	0.01262366	0.01262366	0.0287217	0.00074859	0.00074859	0.02989055
Otoe	3.115	3.115	5.845	0.0	0.0	5.486	0.00019487	0.00019487	0.00036566	0.0	0.0	0.0003432
Holt	0.428	0.428	0.955	0.0	0.0	0.954	4.205e-05	4.205e-05	9.383e-05	0.0	0.0	9.373e-05
Kearney	1.949	1.949	4.337	0.0	0.0	4.323	0.00029783	0.00029783	0.00066274	0.0	0.0	0.00066061
Gage	7.432	7.432	16.63	0.045	0.045	16.696	0.00034579	0.00034579	0.00077374	2.09e-06	2.09e-06	0.00077681
Nance	0.0	0.0	4.0	0.045	0.045	0.045	0.0	0.0	0.0011325	1.274e-05	1.274e-05	1.274e-05
Colfax	96.301	96.301	218.881	6.763	6.763	228.667	0.00885038	0.00885038	0.02011589	0.00062154	0.00062154	0.02101526
Howard	6.618	6.618	15.057	0.072	0.072	15.349	0.00102319	0.00102319	0.00232792	1.113e-05	1.113e-05	0.00237307
Stanton	0.0	0.0	21.0	0.072	0.072	0.072	0.0	0.0	0.00351759	1.206e-05	1.206e-05	1.206e-05
Seward	5.022	5.022	11.118	0.184	0.184	11.22	0.00028999	0.00028999	0.00064199	1.062e-05	1.062e-05	0.00064788
Dodge	98.869	98.869	223.959	6.432	6.432	232.88	0.00268731	0.00268731	0.00608733	0.00017483	0.00017483	0.00632981
Sherman	0.0	0.0	5.0	6.432	6.432	6.432	0.0	0.0	0.00164582	0.00211718	0.00211718	0.00211718
Saline	76.935	76.935	174.967	5.619	5.619	183.084	0.00536132	0.00536132	0.01219282	0.00039157	0.00039157	0.01275847
Nemaha	0.72	0.72	1.64	0.0	0.0	1.666	0.00010348	0.00010348	0.0002357	0.0	0.0	0.00023944
Box Butte	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002785	0.0	0.0	0.0
Unassigned	24.624	24.624	56.308	2.292	2.292	59.649	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	5.0	2.292	2.292	2.292	0.0	0.0	0.00096339	0.00044162	0.00044162	0.00044162
Greeley	0.0	0.0	3.0	2.292	2.292	2.292	0.0	0.0	0.00127334	0.00097284	0.00097284	0.00097284
Cuming	5.014	5.014	11.385	0.0	0.0	11.534	0.00056085	0.00056085	0.00127349	0.0	0.0	0.00129016
Adams	42.431	42.431	95.702	1.445	1.445	97.88	0.00134655	0.00134655	0.0030371	4.586e-05	4.586e-05	0.00310622
Buffalo	26.713	26.713	60.416	1.867	1.867	62.879	0.00053841	0.00053841	0.0012177	3.763e-05	3.763e-05	0.00126734
Clay	3.887	3.887	8.855	0.0	0.0	8.993	0.00062552	0.00062552	0.00142501	0.0	0.0	0.00144722
Merrick	5.468	5.468	12.45	0.0	0.0	12.639	0.0007071	0.0007071	0.00160998	0.0	0.0	0.00163442
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.872	0.872	2.035	0.0	0.0	2.105	0.00028846	0.00028846	0.00067317	0.0	0.0	0.00069633
Sioux	0.945	0.945	1.585	0.0	0.0	1.286	0.00079612	0.00079612	0.0013353	0.0	0.0	0.0010834
Rock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00073529	0.0	0.0	0.0
Fillmore	2.014	2.014	4.496	0.023	0.023	4.516	0.00036439	0.00036439	0.00081346	4.16e-06	4.16e-06	0.00081708
Butler	0.0	0.0	51.0	0.023	0.023	0.023	0.0	0.0	0.00632911	2.85e-06	2.85e-06	2.85e-06
Cheyenne	2.697	2.697	5.985	0.0	0.0	5.952	0.00028969	0.00028969	0.00064286	0.0	0.0	0.00063931
Hooker	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00146628	0.0	0.0	0.0
Lancaster	249.588	249.588	561.21	16.676	16.676	580.8	0.00078667	0.00078667	0.00176886	5.256e-05	5.256e-05	0.00183061
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frontier	0.0	0.0	1.0	16.676	16.676	16.676	0.0	0.0	0.00038344	0.00639417	0.00639417	0.00639417
Nuckolls	0.0	0.0	0.978	0.0	0.0	2.969	0.0	0.0	0.00023313	0.0	0.0	0.00070775
Kimball	1.415	1.415	3.082	0.0	0.0	3.018	0.0003911	0.0003911	0.00085185	0.0	0.0	0.00083416
Knox	3.022	3.022	6.797	0.0	0.0	6.834	0.00035895	0.00035895	0.00080734	0.0	0.0	0.00081174
Thomas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00138889	0.0	0.0	0.0
Saunders	11.141	11.141	24.558	0.466	0.466	24.754	0.00052298	0.00052298	0.0011528	2.187e-05	2.187e-05	0.001162
Johnson	0.98	0.98	2.126	0.0	0.0	2.075	0.00019088	0.00019088	0.0004141	0.0	0.0	0.00040417
Red Willow	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00055939	0.0	0.0	0.0
Hall	229.176	229.176	521.317	10.552	10.552	539.409	0.00371997	0.00371997	0.00846198	0.00017128	0.00017128	0.00875564
Phelps	3.722	3.722	8.145	0.0	0.0	8.007	0.00041374	0.00041374	0.0009054	0.0	0.0	0.00089006
Cedar	2.424	2.424	4.552	0.0	0.0	4.276	0.000287	0.000287	0.00053895	0.0	0.0	0.00050628
Garfield	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00050327	0.0	0.0	0.0
York	5.979	5.979	13.518	0.0	0.0	13.647	0.00043414	0.00043414	0.00098156	0.0	0.0	0.00099092
Boyd	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00051151	0.0	0.0	0.0
Banner	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00136986	0.0	0.0	0.0
Polk	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00227359	0.0	0.0	0.0
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	12.197	12.197	27.501	0.988	0.988	28.692	0.00167014	0.00167014	0.00376571	0.00013529	0.00013529	0.0039288
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
