Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Boone	0.761	10.542	11.296	0.0	0.0	0.0	0.00014526	0.00201222	0.00215614	0.0	0.0	0.0
Dakota	3.686	55.905	56.682	0.118	1.402	26.05	0.00018354	0.0027837	0.00282239	5.88e-06	6.981e-05	0.00129712
Otoe	2.324	35.253	37.31	50.876	604.692	638.96	0.00014539	0.00220538	0.00233406	0.00318273	0.03782871	0.03997247
Holt	0.602	8.346	28.346	50.876	604.692	604.692	5.915e-05	0.00082	0.00278503	0.00499862	0.05941167	0.05941167
Kearney	0.757	12.666	14.967	50.876	604.692	604.692	0.00011568	0.00193551	0.00228713	0.00777445	0.09240403	0.09240403
Gage	1.451	22.008	22.456	0.0	0.0	10.48	6.751e-05	0.00102396	0.00104481	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	1.447	21.954	22.588	0.184	2.182	14.838	0.00013298	0.00201765	0.00207591	1.691e-05	0.00020053	0.00136366
Howard	0.221	3.356	3.369	0.016	0.247	0.48	3.417e-05	0.00051886	0.00052087	2.47e-06	3.819e-05	7.421e-05
Stanton	0.019	0.289	0.699	0.016	0.247	0.247	3.18e-06	4.841e-05	0.00011709	2.68e-06	4.137e-05	4.137e-05
Seward	1.379	20.914	21.129	0.068	0.809	18.502	7.963e-05	0.00120765	0.00122006	3.93e-06	4.671e-05	0.00106837
Dodge	0.77	11.674	15.898	0.0	0.0	77.193	2.093e-05	0.00031731	0.00043212	0.0	0.0	0.00209815
Sherman	0.007	0.112	0.296	3.621	43.041	46.409	2.3e-06	3.687e-05	9.743e-05	0.0011919	0.01416754	0.01527617
Saline	2.111	30.706	663.706	0.0	0.0	2.668	0.00014711	0.00213979	0.04625129	0.0	0.0	0.00018592
Nemaha	1.884	28.581	43.391	0.0	0.0	0.0	0.00027077	0.00410765	0.00623613	0.0	0.0	0.0
Box Butte	0.389	5.751	10.978	0.0	0.0	0.0	3.611e-05	0.00053388	0.00101912	0.0	0.0	0.0
Unassigned	52.748	314.429	315.773	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	1.017	14.087	15.882	0.0	0.099	0.099	0.00019595	0.00271426	0.00306012	0.0	1.908e-05	1.908e-05
Greeley	1.284	7.655	19.655	0.0	0.099	0.099	0.00054499	0.00324915	0.00834253	0.0	4.202e-05	4.202e-05
Cuming	0.449	6.812	6.841	3.696	43.933	47.35	5.022e-05	0.00076197	0.00076521	0.00041342	0.00491421	0.00529642
Adams	0.702	10.652	12.044	0.0	0.0	25.442	2.228e-05	0.00033804	0.00038222	0.0	0.0	0.0008074
Buffalo	7.809	118.446	127.447	0.076	1.514	161.566	0.00015739	0.0023873	0.00256872	1.53e-06	3.051e-05	0.00325639
Clay	0.381	5.778	62.778	0.076	1.514	1.514	6.131e-05	0.00092984	0.01010267	1.223e-05	0.00024364	0.00024364
Merrick	0.0	0.044	66.044	0.0	0.0	1.0	0.0	5.69e-06	0.00854054	0.0	0.0	0.00012932
Franklin	0.178	2.699	2.998	0.0	0.0	0.0	5.888e-05	0.00089282	0.00099173	0.0	0.0	0.0
Sioux	0.625	3.724	9.724	0.0	0.0	0.0	0.00052654	0.00313732	0.00819208	0.0	0.0	0.0
Rock	0.225	3.406	12.406	0.0	0.0	0.0	0.00016544	0.00250441	0.00912206	0.0	0.0	0.0
Fillmore	0.033	0.533	5.444	27.184	395.426	427.219	5.97e-06	9.644e-05	0.00098498	0.0049184	0.07154442	0.07729673
Butler	1.25	18.462	19.103	27.184	395.426	395.426	0.00015513	0.00229114	0.00237069	0.00337354	0.04907247	0.04907247
Cheyenne	0.14	2.117	30.117	27.184	395.426	395.426	1.504e-05	0.00022739	0.00323491	0.00291987	0.04247325	0.04247325
Hooker	0.0	0.0	4.0	27.184	395.426	395.426	0.0	0.0	0.0058651	0.03985924	0.57980352	0.57980352
Lancaster	17.394	263.834	275.915	0.061	0.929	264.576	5.482e-05	0.00083157	0.00086965	1.9e-07	2.93e-06	0.00083391
Frontier	0.167	2.53	2.543	0.061	0.929	0.929	6.403e-05	0.00097009	0.00097508	2.339e-05	0.00035621	0.00035621
Nuckolls	0.295	4.48	5.291	0.061	0.929	0.929	7.032e-05	0.00106794	0.00126126	1.454e-05	0.00022145	0.00022145
Kimball	0.0	0.0	15.0	0.061	0.929	0.929	0.0	0.0	0.00414594	1.686e-05	0.00025677	0.00025677
Knox	1.448	21.967	22.628	0.061	0.929	0.929	0.00017199	0.00260922	0.00268773	7.25e-06	0.00011035	0.00011035
Thomas	0.12	1.819	3.036	0.061	0.929	0.929	0.00016667	0.00252639	0.00421667	8.472e-05	0.00129028	0.00129028
Saunders	2.043	30.992	32.52	0.0	0.0	33.112	9.59e-05	0.00145482	0.00152655	0.0	0.0	0.00155434
Johnson	0.049	0.962	1.08	0.0	0.0	0.0	9.54e-06	0.00018738	0.00021036	0.0	0.0	0.0
Red Willow	0.053	0.8	3.278	0.0	0.0	0.0	4.94e-06	7.459e-05	0.00030561	0.0	0.0	0.0
Hall	2.141	32.473	35.286	0.0	0.014	51.416	3.475e-05	0.0005271	0.00057276	0.0	2.3e-07	0.00083458
Phelps	1.055	15.345	24.184	0.0	0.014	0.014	0.00011727	0.00170576	0.00268831	0.0	1.56e-06	1.56e-06
Cedar	0.02	3.776	4.427	0.0	0.014	0.014	2.37e-06	0.00044708	0.00052415	0.0	1.66e-06	1.66e-06
Garfield	0.014	0.205	2.233	0.0	0.014	0.014	7.05e-06	0.00010317	0.0011238	0.0	7.05e-06	7.05e-06
York	0.764	11.586	15.064	0.0	0.014	0.014	5.547e-05	0.00084127	0.00109381	0.0	1.02e-06	1.02e-06
Banner	0.088	1.339	1.39	0.0	0.014	0.014	0.00012055	0.00183425	0.00190411	0.0	1.918e-05	1.918e-05
Polk	0.014	1.166	1.267	0.0	0.014	0.014	2.65e-06	0.00022092	0.00024005	0.0	2.65e-06	2.65e-06
McPherson	0.02	0.31	0.314	0.0	0.014	0.014	4.065e-05	0.00063008	0.00063821	0.0	2.846e-05	2.846e-05
Thurston	0.01	1.908	3.74	0.0	0.0	23.871	1.37e-06	0.00026126	0.00051212	0.0	0.0	0.00326866
