Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Willow	18.0	0.0	0.0	18.0	0.00167817	0.0	90.0	36.0	22.5	0.00839085	0.00335634	0.0020977125
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	973.0	9.0	0.0	964.0	0.04103927	0.0003796	3000.0	1384.61538462	900.0	0.126533333333	0.0584	0.03796
Saline	602.0	2.0	0.0	600.0	0.04195122	0.00013937	666.666666667	307.692307692	200.0	0.0464566666667	0.0214415384615	0.013937
Wheeler	1.0	0.0	0.0	1.0	0.00124224	0.0	5.0	2.0	1.25	0.0062112	0.00248448	0.0015528
Cass	213.0	2.0	0.0	211.0	0.00814251	7.646e-05	666.666666667	307.692307692	200.0	0.0254866666667	0.0117630769231	0.007646
Nemaha	50.0	0.0	0.0	50.0	0.00718597	0.0	250.0	100.0	62.5	0.03592985	0.01437194	0.0089824625
Clay	50.0	0.0	0.0	50.0	0.00804635	0.0	250.0	100.0	62.5	0.04023175	0.0160927	0.0100579375
Gage	96.0	4.0	0.0	92.0	0.00446657	0.00018611	1333.33333333	615.384615385	400.0	0.0620366666667	0.0286323076923	0.018611
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	27.0	0.0	0.0	27.0	0.00319678	0.0	135.0	54.0	33.75	0.0159839	0.00639356	0.003995975
Dundy	1.0	0.0	0.0	1.0	0.00056497	0.0	5.0	2.0	1.25	0.00282485	0.00112994	0.0007062125
Lincoln	190.0	2.0	0.0	188.0	0.00540003	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684
Adams	364.0	11.0	0.0	353.0	0.01155152	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harlan	2.0	0.0	0.0	2.0	0.00058806	0.0	10.0	4.0	2.5	0.0029403	0.00117612	0.000735075
Franklin	15.0	0.0	0.0	15.0	0.00496196	0.0	75.0	30.0	18.75	0.0248098	0.00992392	0.00620245
Richardson	27.0	1.0	0.0	26.0	0.00340179	0.00012599	333.333333333	153.846153846	100.0	0.0419966666667	0.0193830769231	0.012599
Antelope	21.0	1.0	0.0	20.0	0.00331439	0.00015783	333.333333333	153.846153846	100.0	0.05261	0.0242815384615	0.015783
Fillmore	29.0	1.0	0.0	28.0	0.00524697	0.00018093	333.333333333	153.846153846	100.0	0.06031	0.0278353846154	0.018093
Greeley	10.0	0.0	0.0	10.0	0.00424448	0.0	50.0	20.0	12.5	0.0212224	0.00848896	0.0053056
Unassigned	155.0	0.0	0.0	155.0	N/A	N/A	775.0	310.0	193.75	N/A	N/A	N/A
Lancaster	3424.0	19.0	0.0	3405.0	0.010792	5.989e-05	6333.33333333	2923.07692308	1900.0	0.0199633333333	0.00921384615385	0.005989
Cherry	4.0	0.0	0.0	4.0	0.00069432	0.0	20.0	8.0	5.0	0.0034716	0.00138864	0.0008679
Douglas	12035.0	143.0	0.0	11892.0	0.02123024	0.00025226	47666.6666667	22000.0	14300.0	0.0840866666667	0.0388092307692	0.025226
Valley	13.0	0.0	0.0	13.0	0.00310263	0.0	65.0	26.0	16.25	0.01551315	0.00620526	0.0038782875
Garden	4.0	0.0	0.0	4.0	0.00210859	0.0	20.0	8.0	5.0	0.01054295	0.00421718	0.0026357375
Phelps	43.0	0.0	0.0	43.0	0.0047799	0.0	215.0	86.0	53.75	0.0238995	0.0095598	0.005974875
Thurston	211.0	4.0	0.0	207.0	0.02889224	0.00054772	1333.33333333	615.384615385	400.0	0.182573333333	0.0842646153846	0.054772
Garfield	6.0	0.0	0.0	6.0	0.00301963	0.0	30.0	12.0	7.5	0.01509815	0.00603926	0.0037745375
Merrick	62.0	0.0	0.0	62.0	0.00801759	0.0	310.0	124.0	77.5	0.04008795	0.01603518	0.0100219875
Nuckolls	6.0	0.0	0.0	6.0	0.00143027	0.0	30.0	12.0	7.5	0.00715135	0.00286054	0.0017878375
Knox	42.0	0.0	0.0	42.0	0.00498872	0.0	210.0	84.0	52.5	0.0249436	0.00997744	0.0062359
Banner	2.0	0.0	0.0	2.0	0.00273973	0.0	10.0	4.0	2.5	0.01369865	0.00547946	0.0034246625
Hall	1767.0	45.0	0.0	1722.0	0.02868181	0.00073044	15000.0	6923.07692308	4500.0	0.24348	0.112375384615	0.073044
Scotts Bluff	312.0	6.0	0.0	306.0	0.00866932	0.00016672	2000.0	923.076923077	600.0	0.0555733333333	0.0256492307692	0.016672
Pierce	44.0	0.0	0.0	44.0	0.00616074	0.0	220.0	88.0	55.0	0.0308037	0.01232148	0.007700925
Gosper	22.0	0.0	0.0	22.0	0.01102204	0.0	110.0	44.0	27.5	0.0551102	0.02204408	0.01377755
Nance	10.0	0.0	0.0	10.0	0.00283126	0.0	50.0	20.0	12.5	0.0141563	0.00566252	0.003539075
Boone	11.0	0.0	0.0	11.0	0.00209964	0.0	55.0	22.0	13.75	0.0104982	0.00419928	0.00262455
Keya Paha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	9.0	0.0	0.0	9.0	0.00341945	0.0	45.0	18.0	11.25	0.01709725	0.0068389	0.0042743125
Perkins	21.0	7.0	0.0	14.0	0.00716968	0.00238989	2333.33333333	1076.92307692	700.0	0.79663	0.367675384615	0.238989
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thayer	27.0	0.0	0.0	27.0	0.00535821	0.0	135.0	54.0	33.75	0.02679105	0.01071642	0.0066977625
