Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saunders	20.0	0.0	0.0	20.0	0.00093883	0.0	100.0	40.0	25.0	0.00469415	0.00187766	0.0011735375
Nance	4.0	0.0	0.0	4.0	0.0011325	0.0	20.0	8.0	5.0	0.0056625	0.002265	0.001415625
Kimball	9.0	0.0	0.0	9.0	0.00248756	0.0	45.0	18.0	11.25	0.0124378	0.00497512	0.00310945
Antelope	5.0	0.0	0.0	5.0	0.00078914	0.0	25.0	10.0	6.25	0.0039457	0.00157828	0.000986425
Fillmore	4.0	0.0	0.0	4.0	0.00072372	0.0	20.0	8.0	5.0	0.0036186	0.00144744	0.00090465
Phelps	13.0	0.0	0.0	13.0	0.00144509	0.0	65.0	26.0	16.25	0.00722545	0.00289018	0.0018063625
Dawes	2.0	0.0	0.0	2.0	0.00022946	0.0	10.0	4.0	2.5	0.0011473	0.00045892	0.000286825
Greeley	2.0	0.0	0.0	2.0	0.0008489	0.0	10.0	4.0	2.5	0.0042445	0.0016978	0.001061125
Red Willow	5.0	0.0	0.0	5.0	0.00046616	0.0	25.0	10.0	6.25	0.0023308	0.00093232	0.0005827
Washington	24.0	1.0	0.0	23.0	0.00116127	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	165.0	53.0	0.0	112.0	N/A	N/A	17666.6666667	8153.84615385	5300.0	N/A	N/A	N/A
Dakota	1454.0	3.0	0.0	1451.0	0.07239954	0.00014938	1000.0	461.538461538	300.0	0.0497933333333	0.0229815384615	0.014938
Thayer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	804.0	0.0	0.0	804.0	0.03391117	0.0	4020.0	1608.0	1005.0	0.16955585	0.06782234	0.0423889625
Polk	9.0	0.0	0.0	9.0	0.00170519	0.0	45.0	18.0	11.25	0.00852595	0.00341038	0.0021314875
Seward	24.0	1.0	0.0	23.0	0.00138584	5.774e-05	333.333333333	153.846153846	100.0	0.0192466666667	0.00888307692308	0.005774
Saline	413.0	0.0	0.0	413.0	0.02878049	0.0	2065.0	826.0	516.25	0.14390245	0.05756098	0.0359756125
Dixon	26.0	0.0	0.0	26.0	0.00455421	0.0	130.0	52.0	32.5	0.02277105	0.00910842	0.0056927625
