Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hall	531.0	4.0	0.0	527.0	0.00861915	6.493e-05	1333.33333333	615.384615385	400.0	0.0216433333333	0.00998923076923	0.006493
Scotts Bluff	22.0	0.0	0.0	22.0	0.0006113	0.0	110.0	44.0	27.5	0.0030565	0.0012226	0.000764125
Lincoln	18.0	1.0	0.0	17.0	0.00051158	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842
Gosper	6.0	0.0	0.0	6.0	0.00300601	0.0	30.0	12.0	7.5	0.01503005	0.00601202	0.0037575125
Adams	100.0	0.0	0.0	100.0	0.00317349	0.0	500.0	200.0	125.0	0.01586745	0.00634698	0.0039668625
Johnson	2.0	0.0	0.0	2.0	0.00038956	0.0	10.0	4.0	2.5	0.0019478	0.00077912	0.00048695
Morrill	1.0	0.0	0.0	1.0	0.0002134	0.0	5.0	2.0	1.25	0.001067	0.0004268	0.00026675
Madison	11.0	2.0	0.0	9.0	0.0003108	5.651e-05	666.666666667	307.692307692	200.0	0.0188366666667	0.00869384615385	0.005651
Franklin	3.0	0.0	0.0	3.0	0.00099239	0.0	15.0	6.0	3.75	0.00496195	0.00198478	0.0012404875
Cass	4.0	0.0	0.0	4.0	0.00015291	0.0	20.0	8.0	5.0	0.00076455	0.00030582	0.0001911375
Clay	4.0	0.0	0.0	4.0	0.00064371	0.0	20.0	8.0	5.0	0.00321855	0.00128742	0.0008046375
Webster	2.0	0.0	0.0	2.0	0.00056609	0.0	10.0	4.0	2.5	0.00283045	0.00113218	0.0007076125
Buffalo	55.0	1.0	0.0	54.0	0.00110854	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Saunders	6.0	0.0	0.0	6.0	0.00028165	0.0	30.0	12.0	7.5	0.00140825	0.0005633	0.0003520625
Nance	1.0	0.0	0.0	1.0	0.00028313	0.0	5.0	2.0	1.25	0.00141565	0.00056626	0.0003539125
Kimball	9.0	0.0	0.0	9.0	0.00248756	0.0	45.0	18.0	11.25	0.0124378	0.00497512	0.00310945
Antelope	1.0	0.0	0.0	1.0	0.00015783	0.0	5.0	2.0	1.25	0.00078915	0.00031566	0.0001972875
Phelps	1.0	0.0	0.0	1.0	0.00011116	0.0	5.0	2.0	1.25	0.0005558	0.00022232	0.00013895
Polk	6.0	0.0	0.0	6.0	0.00113679	0.0	30.0	12.0	7.5	0.00568395	0.00227358	0.0014209875
Red Willow	1.0	0.0	0.0	1.0	9.323e-05	0.0	5.0	2.0	1.25	0.00046615	0.00018646	0.0001165375
Washington	21.0	0.0	0.0	21.0	0.00101611	0.0	105.0	42.0	26.25	0.00508055	0.00203222	0.0012701375
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	37.0	15.0	0.0	22.0	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	N/A	N/A
Dakota	51.0	0.0	0.0	51.0	0.00253946	0.0	255.0	102.0	63.75	0.0126973	0.00507892	0.003174325
Dawson	172.0	0.0	0.0	172.0	0.00725463	0.0	860.0	344.0	215.0	0.03627315	0.01450926	0.0090682875
Box Butte	1.0	0.0	0.0	1.0	9.283e-05	0.0	5.0	2.0	1.25	0.00046415	0.00018566	0.0001160375
Seward	2.0	0.0	0.0	2.0	0.00011549	0.0	10.0	4.0	2.5	0.00057745	0.00023098	0.0001443625
Saline	8.0	0.0	0.0	8.0	0.00055749	0.0	40.0	16.0	10.0	0.00278745	0.00111498	0.0006968625
Dixon	1.0	0.0	0.0	1.0	0.00017516	0.0	5.0	2.0	1.25	0.0008758	0.00035032	0.00021895
