Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gosper	0.0	1.586	1.669	0.0	1.022	1.022	0.0	0.00079459	0.00083617	0.0	0.00051202	0.00051202
Washington	0.002	44.18	46.521	1.742	2124.741	2165.843	1e-07	0.00213771	0.00225098	8.429e-05	0.10280839	0.10479716
Antelope	0.0	5.417	5.516	0.001	20.299	22.1	0.0	0.00085496	0.00087058	1.6e-07	0.00320376	0.00348801
Keith	0.0	4.526	19.576	0.001	20.299	20.299	0.0	0.00056427	0.00244059	1.2e-07	0.00253073	0.00253073
Pawnee	0.0	0.067	10.067	0.001	20.299	20.299	0.0	2.546e-05	0.00382485	3.8e-07	0.00771239	0.00771239
Burt	0.001	18.506	20.848	0.001	20.299	20.299	1.5e-07	0.00285234	0.00321332	1.5e-07	0.0031287	0.0031287
Garden	0.0	7.317	14.317	0.001	20.299	20.299	0.0	0.00385714	0.00754718	5.3e-07	0.01070058	0.01070058
Cass	0.002	43.821	47.973	0.0	0.0	69.184	8e-08	0.00167518	0.0018339	0.0	0.0	0.00264475
Jefferson	0.0	2.096	2.462	0.0	0.0	0.0	0.0	0.00029534	0.00034691	0.0	0.0	0.0
Scotts Bluff	0.004	67.691	68.803	0.0	0.0	20.329	1.1e-07	0.00188088	0.00191178	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
Custer	0.001	14.331	21.576	0.0	0.0	61.631	9e-08	0.00132205	0.00199041	0.0	0.0	0.00568552
Douglas	0.058	1060.899	1139.733	0.042	51.105	1491.738	1e-07	0.00187147	0.00201054	7e-08	9.015e-05	0.00263149
Dawes	0.0	24.751	25.012	0.042	51.105	51.105	0.0	0.00283972	0.00286966	4.82e-06	0.00586335	0.00586335
Richardson	0.001	9.462	10.469	0.555	676.967	690.744	1.3e-07	0.00119214	0.00131901	6.993e-05	0.08529255	0.08702835
Thayer	0.0	3.037	3.084	0.555	676.967	676.967	0.0	0.0006027	0.00061203	0.00011014	0.13434551	0.13434551
Perkins	0.0	1.411	1.567	0.0	0.467	3.314	0.0	0.00048173	0.00053499	0.0	0.00015944	0.00113144
Sarpy	0.015	269.857	292.173	0.0	6.902	414.704	8e-08	0.00146296	0.00158395	0.0	3.742e-05	0.00224822
Harlan	0.0	7.59	8.041	0.0	6.902	6.902	0.0	0.0022317	0.0023643	0.0	0.0020294	0.0020294
Wheeler	0.0	0.0	1.0	0.0	6.902	6.902	0.0	0.0	0.00124224	0.0	0.00857391	0.00857391
Morrill	0.0	2.66	9.058	0.0	6.902	6.902	0.0	0.00056765	0.00193299	0.0	0.0014729	0.0014729
Dawson	0.004	65.777	67.679	0.0	0.0	32.958	1.7e-07	0.00277435	0.00285457	0.0	0.0	0.00139011
Cherry	2.512	743.593	764.593	0.0	0.0	0.0	0.00043604	0.1290736	0.1327188	0.0	0.0	0.0
Madison	0.0	19.707	23.69	0.0	0.0	72.778	0.0	0.00055682	0.00066936	0.0	0.0	0.00205634
Hitchcock	0.0	3.041	5.041	0.0	0.0	0.0	0.0	0.00108375	0.00179651	0.0	0.0	0.0
Boone	0.013	26.309	27.063	0.0	0.0	0.0	2.48e-06	0.00502176	0.00516568	0.0	0.0	0.0
Dakota	0.007	121.987	122.764	0.003	4.084	28.732	3.5e-07	0.00607414	0.00611283	1.5e-07	0.00020336	0.00143066
Otoe	0.004	76.916	78.973	1.446	1762.649	1796.917	2.5e-07	0.00481176	0.00494044	9.046e-05	0.11026894	0.1124127
Holt	0.01	20.825	40.825	1.446	1762.649	1762.649	9.8e-07	0.00204608	0.0040111	0.00014207	0.17318226	0.17318226
Kearney	0.0	24.452	26.753	1.446	1762.649	1762.649	0.0	0.00373655	0.00408817	0.00022097	0.26935345	0.26935345
Gage	0.003	48.02	48.468	0.0	0.0	10.48	1.4e-07	0.00223422	0.00225506	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.003	47.901	48.535	0.005	6.361	19.017	2.8e-07	0.00440226	0.00446053	4.6e-07	0.0005846	0.00174773
Howard	0.0	7.319	7.332	0.0	0.539	0.772	0.0	0.00113157	0.00113358	0.0	8.333e-05	0.00011936
Stanton	0.0	0.63	1.04	0.0	0.539	0.539	0.0	0.00010553	0.0001742	0.0	9.028e-05	9.028e-05
Seward	0.002	45.635	45.85	0.002	2.356	20.049	1.2e-07	0.00263512	0.00264753	1.2e-07	0.00013604	0.0011577
Dodge	0.001	25.472	29.696	0.0	0.0	77.193	3e-08	0.00069234	0.00080715	0.0	0.0	0.00209815
Sherman	0.0	0.244	0.428	0.103	125.464	128.832	0.0	8.032e-05	0.00014088	3.39e-05	0.04129822	0.04240685
Saline	0.021	72.662	705.662	0.0	0.0	2.668	1.46e-06	0.00506355	0.04917505	0.0	0.0	0.00018592
Nemaha	0.003	62.364	77.174	0.0	0.0	0.0	4.3e-07	0.00896292	0.01109141	0.0	0.0	0.0
Box Butte	0.003	13.311	18.538	0.0	0.0	0.0	2.8e-07	0.0012357	0.00172094	0.0	0.0	0.0
Unassigned	19.988	5916.264	5917.608	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.017	35.152	36.947	0.0	0.099	0.099	3.28e-06	0.00677303	0.00711888	0.0	1.908e-05	1.908e-05
Greeley	0.487	144.043	156.043	0.0	0.099	0.099	0.00020671	0.06113879	0.06623217	0.0	4.202e-05	4.202e-05
Cuming	0.001	14.867	14.896	0.105	128.063	131.48	1.1e-07	0.00166298	0.00166622	1.174e-05	0.01432472	0.01470694
Adams	0.001	23.248	24.64	0.0	0.0	25.442	3e-08	0.00073777	0.00078195	0.0	0.0	0.0008074
Buffalo	0.014	258.442	267.443	0.0	2.153	162.205	2.8e-07	0.00520895	0.00539037	0.0	4.339e-05	0.00326927
Clay	0.001	12.61	69.61	0.0	2.153	2.153	1.6e-07	0.00202929	0.01120212	0.0	0.00034648	0.00034648
Franklin	0.0	5.885	6.184	0.0	0.0	0.0	0.0	0.00194674	0.00204565	0.0	0.0	0.0
Sioux	0.237	70.081	76.081	0.0	0.0	0.0	0.00019966	0.05904044	0.0640952	0.0	0.0	0.0
Rock	0.0	7.428	16.428	0.0	0.0	0.0	0.0	0.00546176	0.01207941	0.0	0.0	0.0
Fillmore	0.0	1.058	5.969	0.266	935.732	967.525	0.0	0.00019142	0.00107997	4.813e-05	0.16930197	0.17505428
Butler	0.008	42.73	43.371	0.266	935.732	935.732	9.9e-07	0.0053028	0.00538235	3.301e-05	0.1161246	0.1161246
Cheyenne	0.0	4.616	32.616	0.266	935.732	935.732	0.0	0.00049581	0.00350333	2.857e-05	0.10050827	0.10050827
Hooker	0.0	0.0	4.0	0.266	935.732	935.732	0.0	0.0	0.0058651	0.00039003	1.37204106	1.37204106
Lancaster	0.031	575.681	587.762	0.0	2.024	265.671	1e-07	0.00181447	0.00185255	0.0	6.38e-06	0.00083736
Frontier	0.0	5.523	5.536	0.0	2.024	2.024	0.0	0.00211771	0.0021227	0.0	0.00077607	0.00077607
Nuckolls	0.001	9.775	10.586	0.0	2.024	2.024	2.4e-07	0.00233015	0.00252348	0.0	0.00048248	0.00048248
Kimball	0.0	0.0	15.0	0.0	2.024	2.024	0.0	0.0	0.00414594	0.0	0.00055943	0.00055943
Knox	0.003	47.934	48.595	0.0	2.024	2.024	3.6e-07	0.00569355	0.00577206	0.0	0.00024041	0.00024041
Thomas	0.0	3.967	5.184	0.0	2.024	2.024	0.0	0.00550972	0.0072	0.0	0.00281111	0.00281111
Saunders	0.004	67.627	69.155	0.0	0.0	33.112	1.9e-07	0.00317453	0.00324626	0.0	0.0	0.00155434
Johnson	0.0	1.456	1.574	0.0	0.0	0.0	0.0	0.0002836	0.00030658	0.0	0.0	0.0
Red Willow	0.0	1.744	4.222	0.0	0.0	0.0	0.0	0.0001626	0.00039362	0.0	0.0	0.0
Hall	0.004	70.854	73.667	0.0	0.014	51.416	6e-08	0.0011501	0.00119576	0.0	2.3e-07	0.00083458
Phelps	0.01	36.31	45.149	0.0	0.014	0.014	1.11e-06	0.00403624	0.00501879	0.0	1.56e-06	1.56e-06
Garfield	0.0	0.447	2.475	0.0	0.014	0.014	0.0	0.00022496	0.0012456	0.0	7.05e-06	7.05e-06
York	0.001	25.28	28.758	0.0	0.014	0.014	7e-08	0.00183561	0.00208815	0.0	1.02e-06	1.02e-06
Banner	0.0	2.919	2.97	0.0	0.014	0.014	0.0	0.00399863	0.00406849	0.0	1.918e-05	1.918e-05
McPherson	0.0	0.675	0.679	0.0	0.014	0.014	0.0	0.00137195	0.00138008	0.0	2.846e-05	2.846e-05
