Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	42.0	0.0	0.0	42.0	0.00497277	0.0	210.0	84.0	52.5	0.02486385	0.00994554	0.0062159625
Dundy	5.0	0.0	0.0	5.0	0.00282486	0.0	25.0	10.0	6.25	0.0141243	0.00564972	0.003531075
Lincoln	254.0	2.0	0.0	252.0	0.00721899	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684
Adams	384.0	11.0	0.0	373.0	0.01218622	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harlan	3.0	0.0	0.0	3.0	0.00088209	0.0	15.0	6.0	3.75	0.00441045	0.00176418	0.0011026125
Franklin	17.0	0.0	0.0	17.0	0.00562355	0.0	85.0	34.0	21.25	0.02811775	0.0112471	0.0070294375
Richardson	30.0	1.0	0.0	29.0	0.00377977	0.00012599	333.333333333	153.846153846	100.0	0.0419966666667	0.0193830769231	0.012599
Antelope	23.0	1.0	0.0	22.0	0.00363005	0.00015783	333.333333333	153.846153846	100.0	0.05261	0.0242815384615	0.015783
Fillmore	30.0	1.0	0.0	29.0	0.0054279	0.00018093	333.333333333	153.846153846	100.0	0.06031	0.0278353846154	0.018093
Greeley	10.0	0.0	0.0	10.0	0.00424448	0.0	50.0	20.0	12.5	0.0212224	0.00848896	0.0053056
Unassigned	168.0	1.0	0.0	167.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Lancaster	3611.0	20.0	0.0	3591.0	0.0113814	6.304e-05	6666.66666667	3076.92307692	2000.0	0.0210133333333	0.00969846153846	0.006304
Cherry	5.0	0.0	0.0	5.0	0.0008679	0.0	25.0	10.0	6.25	0.0043395	0.0017358	0.001084875
Douglas	12715.0	150.0	0.0	12565.0	0.02242979	0.00026461	50000.0	23076.9230769	15000.0	0.0882033333333	0.0407092307692	0.026461
Valley	18.0	0.0	0.0	18.0	0.00429594	0.0	90.0	36.0	22.5	0.0214797	0.00859188	0.005369925
Garden	6.0	0.0	0.0	6.0	0.00316289	0.0	30.0	12.0	7.5	0.01581445	0.00632578	0.0039536125
Phelps	54.0	0.0	0.0	54.0	0.00600267	0.0	270.0	108.0	67.5	0.03001335	0.01200534	0.0075033375
Thurston	217.0	4.0	0.0	213.0	0.02971382	0.00054772	1333.33333333	615.384615385	400.0	0.182573333333	0.0842646153846	0.054772
Garfield	6.0	0.0	0.0	6.0	0.00301963	0.0	30.0	12.0	7.5	0.01509815	0.00603926	0.0037745375
Merrick	62.0	0.0	0.0	62.0	0.00801759	0.0	310.0	124.0	77.5	0.04008795	0.01603518	0.0100219875
Nuckolls	7.0	0.0	0.0	7.0	0.00166865	0.0	35.0	14.0	8.75	0.00834325	0.0033373	0.0020858125
Knox	50.0	0.0	0.0	50.0	0.00593895	0.0	250.0	100.0	62.5	0.02969475	0.0118779	0.0074236875
Banner	3.0	0.0	0.0	3.0	0.00410959	0.0	15.0	6.0	3.75	0.02054795	0.00821918	0.0051369875
Hall	1800.0	46.0	0.0	1754.0	0.02921746	0.00074667	15333.3333333	7076.92307692	4600.0	0.24889	0.114872307692	0.074667
Scotts Bluff	331.0	6.0	0.0	325.0	0.00919725	0.00016672	2000.0	923.076923077	600.0	0.0555733333333	0.0256492307692	0.016672
Pierce	56.0	1.0	0.0	55.0	0.00784094	0.00014002	333.333333333	153.846153846	100.0	0.0466733333333	0.0215415384615	0.014002
Gosper	22.0	0.0	0.0	22.0	0.01102204	0.0	110.0	44.0	27.5	0.0551102	0.02204408	0.01377755
Nance	11.0	0.0	0.0	11.0	0.00311438	0.0	55.0	22.0	13.75	0.0155719	0.00622876	0.003892975
Boone	16.0	0.0	0.0	16.0	0.00305402	0.0	80.0	32.0	20.0	0.0152701	0.00610804	0.003817525
Keya Paha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	10.0	0.0	0.0	10.0	0.00379939	0.0	50.0	20.0	12.5	0.01899695	0.00759878	0.0047492375
Perkins	28.0	7.0	0.0	21.0	0.00955958	0.00238989	2333.33333333	1076.92307692	700.0	0.79663	0.367675384615	0.238989
Logan	3.0	0.0	0.0	3.0	0.00400534	0.0	15.0	6.0	3.75	0.0200267	0.00801068	0.005006675
Thayer	27.0	0.0	0.0	27.0	0.00535821	0.0	135.0	54.0	33.75	0.02679105	0.01071642	0.0066977625
