Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Rock	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00147059	0.0	0.0	0.0
Fillmore	0.244	0.244	20.244	0.0	0.0	1.0	4.415e-05	4.415e-05	0.00366275	0.0	0.0	0.00018093
Butler	0.124	0.124	53.124	0.0	0.0	0.0	1.539e-05	1.539e-05	0.0065927	0.0	0.0	0.0
Cheyenne	0.227	0.227	21.227	0.0	0.0	0.0	2.438e-05	2.438e-05	0.00228002	0.0	0.0	0.0
Hooker	0.018	0.018	4.018	0.0	0.0	0.0	2.639e-05	2.639e-05	0.0058915	0.0	0.0	0.0
Lancaster	45.6	45.6	2586.6	0.018	0.018	14.018	0.00014373	0.00014373	0.00815263	6e-08	6e-08	4.418e-05
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frontier	0.044	0.044	3.044	0.018	0.018	0.018	1.687e-05	1.687e-05	0.00116718	6.9e-06	6.9e-06	6.9e-06
Nuckolls	0.231	0.231	5.231	0.018	0.018	0.018	5.507e-05	5.507e-05	0.00124696	4.29e-06	4.29e-06	4.29e-06
Kimball	0.4	0.4	15.4	0.018	0.018	0.018	0.00011056	0.00011056	0.0042565	4.98e-06	4.98e-06	4.98e-06
Knox	0.12	0.12	26.12	0.018	0.018	0.018	1.425e-05	1.425e-05	0.00310251	2.14e-06	2.14e-06	2.14e-06
Thomas	0.0	0.0	1.0	0.018	0.018	0.018	0.0	0.0	0.00138889	2.5e-05	2.5e-05	2.5e-05
Saunders	1.627	1.627	106.627	0.0	0.0	2.0	7.637e-05	7.637e-05	0.00500526	0.0	0.0	9.388e-05
Johnson	0.271	0.271	9.271	0.0	0.0	0.0	5.279e-05	5.279e-05	0.0018058	0.0	0.0	0.0
Red Willow	0.138	0.138	11.138	0.0	0.0	0.0	1.287e-05	1.287e-05	0.00103841	0.0	0.0	0.0
Hall	3.964	3.964	1660.964	0.0	0.0	47.0	6.434e-05	6.434e-05	0.02696064	0.0	0.0	0.0007629
Phelps	0.156	0.156	32.156	0.0	0.0	0.0	1.734e-05	1.734e-05	0.00357448	0.0	0.0	0.0
Cedar	0.018	0.018	20.018	0.0	0.0	0.0	2.13e-06	2.13e-06	0.00237012	0.0	0.0	0.0
Garfield	0.098	0.098	3.098	0.0	0.0	0.0	4.932e-05	4.932e-05	0.00155913	0.0	0.0	0.0
York	0.804	0.804	60.804	0.0	0.0	0.0	5.838e-05	5.838e-05	0.00441505	0.0	0.0	0.0
Boyd	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00051151	0.0	0.0	0.0
Banner	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00273973	0.0	0.0	0.0
Polk	0.062	0.062	16.062	0.0	0.0	0.0	1.175e-05	1.175e-05	0.0030432	0.0	0.0	0.0
McPherson	1.0	1.0	5.0	0.0	0.0	0.0	0.00203252	0.00203252	0.0101626	0.0	0.0	0.0
Thurston	0.92	0.92	183.92	0.0	0.0	1.0	0.00012598	0.00012598	0.02518417	0.0	0.0	0.00013693
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
