Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sheridan	0.18	33.071	34.866	0.0	0.099	0.099	3.468e-05	0.00637206	0.00671792	0.0	1.908e-05	1.908e-05
Greeley	2.241	113.749	125.749	0.0	0.099	0.099	0.00095119	0.04828056	0.05337394	0.0	4.202e-05	4.202e-05
Cuming	0.064	14.225	14.254	0.775	118.78	122.197	7.16e-06	0.00159116	0.00159441	8.669e-05	0.01328635	0.01366857
Adams	0.1	22.242	23.634	0.0	0.0	25.442	3.17e-06	0.00070585	0.00075002	0.0	0.0	0.0008074
Buffalo	1.106	247.283	256.284	0.0	2.153	162.205	2.229e-05	0.00498404	0.00516545	0.0	4.339e-05	0.00326927
Clay	0.054	12.065	69.065	0.0	2.153	2.153	8.69e-06	0.00194158	0.01111442	0.0	0.00034648	0.00034648
Franklin	0.025	5.634	5.933	0.0	0.0	0.0	8.27e-06	0.00186371	0.00196262	0.0	0.0	0.0
Sioux	1.09	55.34	61.34	0.0	0.0	0.0	0.00091828	0.04662174	0.0516765	0.0	0.0	0.0
Rock	0.032	7.109	16.109	0.0	0.0	0.0	2.353e-05	0.00522721	0.01184485	0.0	0.0	0.0
Fillmore	0.004	1.027	5.938	4.539	885.678	917.471	7.2e-07	0.00018582	0.00107436	0.00082124	0.1602457	0.16599801
Butler	0.202	40.559	41.2	4.539	885.678	885.678	2.507e-05	0.00503338	0.00511293	0.00056329	0.10991288	0.10991288
Cheyenne	0.02	4.418	32.418	4.539	885.678	885.678	2.15e-06	0.00047454	0.00348206	0.00048754	0.0951319	0.0951319
Hooker	0.0	0.0	4.0	4.539	885.678	885.678	0.0	0.0	0.0058651	0.00665543	1.29864809	1.29864809
Lancaster	2.465	550.822	562.903	0.009	1.938	265.585	7.77e-06	0.00173612	0.0017742	3e-08	6.11e-06	0.00083709
Frontier	0.024	5.283	5.296	0.009	1.938	1.938	9.2e-06	0.00202569	0.00203067	3.45e-06	0.0007431	0.0007431
Nuckolls	0.042	9.353	10.164	0.009	1.938	1.938	1.001e-05	0.00222956	0.00242288	2.15e-06	0.00046198	0.00046198
Kimball	0.0	0.0	15.0	0.009	1.938	1.938	0.0	0.0	0.00414594	2.49e-06	0.00053566	0.00053566
Knox	0.205	45.865	46.526	0.009	1.938	1.938	2.435e-05	0.0054478	0.00552631	1.07e-06	0.00023019	0.00023019
Thomas	0.017	3.796	5.013	0.009	1.938	1.938	2.361e-05	0.00527222	0.0069625	1.25e-05	0.00269167	0.00269167
Saunders	0.29	64.708	66.236	0.0	0.0	33.112	1.361e-05	0.00303751	0.00310923	0.0	0.0	0.00155434
Johnson	0.0	1.456	1.574	0.0	0.0	0.0	0.0	0.0002836	0.00030658	0.0	0.0	0.0
Red Willow	0.007	1.67	4.148	0.0	0.0	0.0	6.5e-07	0.0001557	0.00038672	0.0	0.0	0.0
Hall	0.303	67.794	70.607	0.0	0.014	51.416	4.92e-06	0.00110043	0.00114609	0.0	2.3e-07	0.00083458
Phelps	0.176	34.368	43.207	0.0	0.014	0.014	1.956e-05	0.00382036	0.00480291	0.0	1.56e-06	1.56e-06
Garfield	0.002	0.429	2.457	0.0	0.014	0.014	1.01e-06	0.0002159	0.00123654	0.0	7.05e-06	7.05e-06
York	0.108	24.189	27.667	0.0	0.014	0.014	7.84e-06	0.00175639	0.00200893	0.0	1.02e-06	1.02e-06
Banner	0.013	2.793	2.844	0.0	0.014	0.014	1.781e-05	0.00382603	0.00389589	0.0	1.918e-05	1.918e-05
McPherson	0.003	0.646	0.65	0.0	0.014	0.014	6.1e-06	0.00131301	0.00132114	0.0	2.846e-05	2.846e-05
