Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Garden	4.0	0.0	0.0	4.0	0.00210859	0.0	20.0	8.0	5.0	0.01054295	0.00421718	0.0026357375
Phelps	27.0	0.0	0.0	27.0	0.00300133	0.0	135.0	54.0	33.75	0.01500665	0.00600266	0.0037516625
Thurston	178.0	1.0	0.0	177.0	0.02437355	0.00013693	333.333333333	153.846153846	100.0	0.0456433333333	0.0210661538462	0.013693
Garfield	3.0	0.0	0.0	3.0	0.00150981	0.0	15.0	6.0	3.75	0.00754905	0.00301962	0.0018872625
Merrick	39.0	0.0	0.0	39.0	0.00504332	0.0	195.0	78.0	48.75	0.0252166	0.01008664	0.00630415
Nuckolls	4.0	0.0	0.0	4.0	0.00095352	0.0	20.0	8.0	5.0	0.0047676	0.00190704	0.0011919
Knox	26.0	0.0	0.0	26.0	0.00308825	0.0	130.0	52.0	32.5	0.01544125	0.0061765	0.0038603125
Banner	2.0	0.0	0.0	2.0	0.00273973	0.0	10.0	4.0	2.5	0.01369865	0.00547946	0.0034246625
Hall	1635.0	47.0	0.0	1588.0	0.02653919	0.0007629	15666.6666667	7230.76923077	4700.0	0.2543	0.117369230769	0.07629
Scotts Bluff	248.0	5.0	0.0	243.0	0.00689099	0.00013893	1666.66666667	769.230769231	500.0	0.04631	0.0213738461538	0.013893
Pierce	12.0	0.0	0.0	12.0	0.0016802	0.0	60.0	24.0	15.0	0.008401	0.0033604	0.00210025
Gosper	13.0	0.0	0.0	13.0	0.00651303	0.0	65.0	26.0	16.25	0.03256515	0.01302606	0.0081412875
Nance	6.0	0.0	0.0	6.0	0.00169875	0.0	30.0	12.0	7.5	0.00849375	0.0033975	0.0021234375
Boone	7.0	0.0	0.0	7.0	0.00133613	0.0	35.0	14.0	8.75	0.00668065	0.00267226	0.0016701625
Keya Paha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	1.0	0.0	0.0	1.0	0.00037994	0.0	5.0	2.0	1.25	0.0018997	0.00075988	0.000474925
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thayer	16.0	0.0	0.0	16.0	0.00317523	0.0	80.0	32.0	20.0	0.01587615	0.00635046	0.0039690375
