Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Johnson	0.0	0.0	6.0	0.164	0.164	0.164	0.0	0.0	0.00116868	3.194e-05	3.194e-05	3.194e-05
Red Willow	0.164	0.164	6.164	0.164	0.164	0.164	1.529e-05	1.529e-05	0.00057468	1.529e-05	1.529e-05	1.529e-05
Hall	1.631	1.631	1575.631	0.018	0.018	45.018	2.647e-05	2.647e-05	0.02557552	2.9e-07	2.9e-07	0.00073073
Phelps	0.151	0.151	21.151	0.018	0.018	0.018	1.679e-05	1.679e-05	0.00235116	2e-06	2e-06	2e-06
Cedar	0.08	0.08	10.08	0.018	0.018	0.018	9.47e-06	9.47e-06	0.00119346	2.13e-06	2.13e-06	2.13e-06
Garfield	0.0	0.0	1.0	0.018	0.018	0.018	0.0	0.0	0.00050327	9.06e-06	9.06e-06	9.06e-06
York	0.204	0.204	40.204	0.018	0.018	0.018	1.481e-05	1.481e-05	0.00291926	1.31e-06	1.31e-06	1.31e-06
Boyd	0.0	0.0	1.0	0.018	0.018	0.018	0.0	0.0	0.00051151	9.21e-06	9.21e-06	9.21e-06
Banner	0.0	0.0	1.0	0.018	0.018	0.018	0.0	0.0	0.00136986	2.466e-05	2.466e-05	2.466e-05
Polk	0.0	0.0	12.0	0.018	0.018	0.018	0.0	0.0	0.00227359	3.41e-06	3.41e-06	3.41e-06
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	1.2	1.2	73.2	0.0	0.0	1.0	0.00016432	0.00016432	0.01002328	0.0	0.0	0.00013693
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
