Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Clay	13.0	0.0	0.0	13.0	0.00209205	0.0	65.0	26.0	16.25	0.01046025	0.0041841	0.0026150625
Webster	5.0	0.0	0.0	5.0	0.00141523	0.0	25.0	10.0	6.25	0.00707615	0.00283046	0.0017690375
Buffalo	116.0	1.0	0.0	115.0	0.002338	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Saunders	11.0	0.0	0.0	11.0	0.00051636	0.0	55.0	22.0	13.75	0.0025818	0.00103272	0.00064545
Nance	4.0	0.0	0.0	4.0	0.0011325	0.0	20.0	8.0	5.0	0.0056625	0.002265	0.001415625
Kimball	9.0	0.0	0.0	9.0	0.00248756	0.0	45.0	18.0	11.25	0.0124378	0.00497512	0.00310945
Antelope	4.0	0.0	0.0	4.0	0.00063131	0.0	20.0	8.0	5.0	0.00315655	0.00126262	0.0007891375
Fillmore	3.0	0.0	0.0	3.0	0.00054279	0.0	15.0	6.0	3.75	0.00271395	0.00108558	0.0006784875
Phelps	6.0	0.0	0.0	6.0	0.00066696	0.0	30.0	12.0	7.5	0.0033348	0.00133392	0.0008337
Dawes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	2.0	0.0	0.0	2.0	0.0008489	0.0	10.0	4.0	2.5	0.0042445	0.0016978	0.001061125
Red Willow	4.0	0.0	0.0	4.0	0.00037293	0.0	20.0	8.0	5.0	0.00186465	0.00074586	0.0004661625
Washington	22.0	1.0	0.0	21.0	0.0010645	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	11.0	0.0	-11.0	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A
Dakota	980.0	1.0	0.0	979.0	0.04879749	4.979e-05	333.333333333	153.846153846	100.0	0.0165966666667	0.00766	0.004979
Dawson	617.0	0.0	0.0	617.0	0.02602387	0.0	3085.0	1234.0	771.25	0.13011935	0.05204774	0.0325298375
Polk	9.0	0.0	0.0	9.0	0.00170519	0.0	45.0	18.0	11.25	0.00852595	0.00341038	0.0021314875
Seward	13.0	1.0	0.0	12.0	0.00075066	5.774e-05	333.333333333	153.846153846	100.0	0.0192466666667	0.00888307692308	0.005774
Saline	285.0	0.0	0.0	285.0	0.01986063	0.0	1425.0	570.0	356.25	0.09930315	0.03972126	0.0248257875
Dixon	14.0	0.0	0.0	14.0	0.00245227	0.0	70.0	28.0	17.5	0.01226135	0.00490454	0.0030653375
