Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	113.0	1.0	0.0	112.0	0.00546765	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Dawes	9.0	0.0	0.0	9.0	0.00103258	0.0	45.0	18.0	11.25	0.0051629	0.00206516	0.001290725
Dakota	1908.0	41.0	0.0	1867.0	0.09500573	0.00204153	13666.6666667	6307.69230769	4100.0	0.68051	0.314081538462	0.204153
Polk	26.0	0.0	0.0	26.0	0.00492611	0.0	130.0	52.0	32.5	0.02463055	0.00985222	0.0061576375
Chase	6.0	0.0	0.0	6.0	0.00150867	0.0	30.0	12.0	7.5	0.00754335	0.00301734	0.0018858375
Deuel	2.0	0.0	0.0	2.0	0.00109589	0.0	10.0	4.0	2.5	0.00547945	0.00219178	0.0013698625
Howard	55.0	4.0	0.0	51.0	0.0085034	0.00061843	1333.33333333	615.384615385	400.0	0.206143333333	0.0951430769231	0.061843
Sheridan	9.0	0.0	0.0	9.0	0.0017341	0.0	45.0	18.0	11.25	0.0086705	0.0034682	0.002167625
Jefferson	14.0	0.0	0.0	14.0	0.00197266	0.0	70.0	28.0	17.5	0.0098633	0.00394532	0.002465825
Cheyenne	26.0	0.0	0.0	26.0	0.0027927	0.0	130.0	52.0	32.5	0.0139635	0.0055854	0.003490875
Butler	57.0	0.0	0.0	57.0	0.00707372	0.0	285.0	114.0	71.25	0.0353686	0.01414744	0.00884215
McPherson	4.0	0.0	0.0	4.0	0.00813008	0.0	20.0	8.0	5.0	0.0406504	0.01626016	0.0101626
Boyd	1.0	0.0	0.0	1.0	0.00051151	0.0	5.0	2.0	1.25	0.00255755	0.00102302	0.0006393875
Holt	12.0	0.0	0.0	12.0	0.00117901	0.0	60.0	24.0	15.0	0.00589505	0.00235802	0.0014737625
Hamilton	97.0	12.0	0.0	85.0	0.01045259	0.0012931	4000.0	1846.15384615	1200.0	0.431033333333	0.198938461538	0.12931
Cuming	65.0	0.0	0.0	65.0	0.00727069	0.0	325.0	130.0	81.25	0.03635345	0.01454138	0.0090883625
Keith	19.0	0.0	0.0	19.0	0.00236878	0.0	95.0	38.0	23.75	0.0118439	0.00473756	0.002960975
Sioux	5.0	0.0	0.0	5.0	0.0042123	0.0	25.0	10.0	6.25	0.0210615	0.0084246	0.005265375
Johnson	13.0	0.0	0.0	13.0	0.00253214	0.0	65.0	26.0	16.25	0.0126607	0.00506428	0.003165175
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock	3.0	0.0	0.0	3.0	0.00220588	0.0	15.0	6.0	3.75	0.0110294	0.00441176	0.00275735
Buffalo	376.0	1.0	0.0	375.0	0.00757835	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Madison	427.0	5.0	0.0	422.0	0.01206487	0.00014127	1666.66666667	769.230769231	500.0	0.04709	0.0217338461538	0.014127
Sarpy	2139.0	9.0	0.0	2130.0	0.01159607	4.879e-05	3000.0	1384.61538462	900.0	0.0162633333333	0.00750615384615	0.004879
Red Willow	16.0	0.0	0.0	16.0	0.0014917	0.0	80.0	32.0	20.0	0.0074585	0.0029834	0.001864625
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	951.0	9.0	0.0	942.0	0.04011135	0.0003796	3000.0	1384.61538462	900.0	0.126533333333	0.0584	0.03796
Saline	592.0	2.0	0.0	590.0	0.04125436	0.00013937	666.666666667	307.692307692	200.0	0.0464566666667	0.0214415384615	0.013937
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	163.0	2.0	0.0	161.0	0.00623113	7.646e-05	666.666666667	307.692307692	200.0	0.0254866666667	0.0117630769231	0.007646
Nemaha	23.0	0.0	0.0	23.0	0.00330555	0.0	115.0	46.0	28.75	0.01652775	0.0066111	0.0041319375
Clay	49.0	0.0	0.0	49.0	0.00788542	0.0	245.0	98.0	61.25	0.0394271	0.01577084	0.009856775
Gage	83.0	4.0	0.0	79.0	0.00386172	0.00018611	1333.33333333	615.384615385	400.0	0.0620366666667	0.0286323076923	0.018611
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	22.0	0.0	0.0	22.0	0.00260478	0.0	110.0	44.0	27.5	0.0130239	0.00520956	0.003255975
Dundy	1.0	0.0	0.0	1.0	0.00056497	0.0	5.0	2.0	1.25	0.00282485	0.00112994	0.0007062125
Lincoln	94.0	2.0	0.0	92.0	0.00267159	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684
Adams	346.0	11.0	0.0	335.0	0.01098029	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harlan	1.0	0.0	0.0	1.0	0.00029403	0.0	5.0	2.0	1.25	0.00147015	0.00058806	0.0003675375
Franklin	10.0	0.0	0.0	10.0	0.00330797	0.0	50.0	20.0	12.5	0.01653985	0.00661594	0.0041349625
Richardson	20.0	1.0	0.0	19.0	0.00251984	0.00012599	333.333333333	153.846153846	100.0	0.0419966666667	0.0193830769231	0.012599
Antelope	19.0	1.0	0.0	18.0	0.00299874	0.00015783	333.333333333	153.846153846	100.0	0.05261	0.0242815384615	0.015783
Fillmore	24.0	1.0	0.0	23.0	0.00434232	0.00018093	333.333333333	153.846153846	100.0	0.06031	0.0278353846154	0.018093
Greeley	9.0	0.0	0.0	9.0	0.00382003	0.0	45.0	18.0	11.25	0.01910015	0.00764006	0.0047750375
Unassigned	150.0	5.0	0.0	145.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Lancaster	3180.0	17.0	0.0	3163.0	0.01002295	5.358e-05	5666.66666667	2615.38461538	1700.0	0.01786	0.00824307692308	0.005358
Cherry	4.0	0.0	0.0	4.0	0.00069432	0.0	20.0	8.0	5.0	0.0034716	0.00138864	0.0008679
Douglas	10875.0	131.0	0.0	10744.0	0.01918395	0.00023109	43666.6666667	20153.8461538	13100.0	0.07703	0.0355523076923	0.023109
Valley	10.0	0.0	0.0	10.0	0.00238663	0.0	50.0	20.0	12.5	0.01193315	0.00477326	0.0029832875
Garden	4.0	0.0	0.0	4.0	0.00210859	0.0	20.0	8.0	5.0	0.01054295	0.00421718	0.0026357375
Phelps	37.0	0.0	0.0	37.0	0.00411294	0.0	185.0	74.0	46.25	0.0205647	0.00822588	0.005141175
Thurston	203.0	4.0	0.0	199.0	0.0277968	0.00054772	1333.33333333	615.384615385	400.0	0.182573333333	0.0842646153846	0.054772
Garfield	3.0	0.0	0.0	3.0	0.00150981	0.0	15.0	6.0	3.75	0.00754905	0.00301962	0.0018872625
Merrick	57.0	0.0	0.0	57.0	0.00737101	0.0	285.0	114.0	71.25	0.03685505	0.01474202	0.0092137625
Nuckolls	5.0	0.0	0.0	5.0	0.0011919	0.0	25.0	10.0	6.25	0.0059595	0.0023838	0.001489875
Knox	33.0	0.0	0.0	33.0	0.00391971	0.0	165.0	66.0	41.25	0.01959855	0.00783942	0.0048996375
Banner	2.0	0.0	0.0	2.0	0.00273973	0.0	10.0	4.0	2.5	0.01369865	0.00547946	0.0034246625
Hall	1727.0	45.0	0.0	1682.0	0.02803253	0.00073044	15000.0	6923.07692308	4500.0	0.24348	0.112375384615	0.073044
Scotts Bluff	297.0	6.0	0.0	291.0	0.00825252	0.00016672	2000.0	923.076923077	600.0	0.0555733333333	0.0256492307692	0.016672
Pierce	18.0	0.0	0.0	18.0	0.0025203	0.0	90.0	36.0	22.5	0.0126015	0.0050406	0.003150375
Gosper	19.0	0.0	0.0	19.0	0.00951904	0.0	95.0	38.0	23.75	0.0475952	0.01903808	0.0118988
Nance	8.0	0.0	0.0	8.0	0.00226501	0.0	40.0	16.0	10.0	0.01132505	0.00453002	0.0028312625
Boone	7.0	0.0	0.0	7.0	0.00133613	0.0	35.0	14.0	8.75	0.00668065	0.00267226	0.0016701625
Keya Paha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	9.0	0.0	0.0	9.0	0.00341945	0.0	45.0	18.0	11.25	0.01709725	0.0068389	0.0042743125
Perkins	17.0	1.0	0.0	16.0	0.00580403	0.00034141	333.333333333	153.846153846	100.0	0.113803333333	0.0525246153846	0.034141
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thayer	26.0	0.0	0.0	26.0	0.00515975	0.0	130.0	52.0	32.5	0.02579875	0.0103195	0.0064496875
