Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	94.796	94.796	6047.796	3.124	3.124	72.124	0.00016722	0.00016722	0.01066856	5.51e-06	5.51e-06	0.00012723
Dawes	0.0	0.0	1.0	3.124	3.124	3.124	0.0	0.0	0.00011473	0.00035842	0.00035842	0.00035842
Richardson	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00012599	0.0	0.0	0.00012599
Thayer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00019845	0.0	0.0	0.0
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sarpy	17.756	17.756	965.756	0.24	0.24	8.24	9.626e-05	9.626e-05	0.00523561	1.3e-06	1.3e-06	4.467e-05
Harlan	0.0	0.0	1.0	0.24	0.24	0.24	0.0	0.0	0.00029403	7.057e-05	7.057e-05	7.057e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	0.151	0.151	14.151	0.24	0.24	0.24	3.222e-05	3.222e-05	0.00301985	5.122e-05	5.122e-05	5.122e-05
Dawson	0.262	0.262	847.262	0.004	0.004	8.004	1.105e-05	1.105e-05	0.03573588	1.7e-07	1.7e-07	0.00033759
Cherry	0.0	0.0	1.0	0.004	0.004	0.004	0.0	0.0	0.00017358	6.9e-07	6.9e-07	6.9e-07
Madison	1.133	1.133	340.133	0.0	0.0	4.0	3.201e-05	3.201e-05	0.00961045	0.0	0.0	0.00011302
Hitchcock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035638	0.0	0.0	0.0
Boone	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00133613	0.0	0.0	0.0
Dakota	1.96	1.96	1730.96	0.164	0.164	28.164	9.759e-05	9.759e-05	0.08619031	8.17e-06	8.17e-06	0.00140238
Otoe	0.2	0.2	14.2	0.164	0.164	0.164	1.251e-05	1.251e-05	0.00088833	1.026e-05	1.026e-05	1.026e-05
Holt	0.0	0.0	1.0	0.164	0.164	0.164	0.0	0.0	9.825e-05	1.611e-05	1.611e-05	1.611e-05
Kearney	0.0	0.0	12.0	0.164	0.164	0.164	0.0	0.0	0.00183374	2.506e-05	2.506e-05	2.506e-05
Gage	0.0	0.0	46.0	0.0	0.0	4.0	0.0	0.0	0.00214023	0.0	0.0	0.00018611
Nance	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0011325	0.0	0.0	0.0
Colfax	1.684	1.684	654.684	0.0	0.0	4.0	0.00015477	0.00015477	0.06016763	0.0	0.0	0.00036761
Howard	0.231	0.231	44.231	0.0	0.0	4.0	3.571e-05	3.571e-05	0.00683844	0.0	0.0	0.00061843
Stanton	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00351759	0.0	0.0	0.0
Seward	0.396	0.396	32.396	0.0	0.0	1.0	2.287e-05	2.287e-05	0.00187065	0.0	0.0	5.774e-05
Dodge	8.764	8.764	650.764	0.231	0.231	6.231	0.00023821	0.00023821	0.01768813	6.28e-06	6.28e-06	0.00016936
Sherman	0.116	0.116	5.116	0.231	0.231	0.231	3.818e-05	3.818e-05	0.001684	7.604e-05	7.604e-05	7.604e-05
Saline	0.396	0.396	525.396	0.0	0.0	2.0	2.76e-05	2.76e-05	0.03661296	0.0	0.0	0.00013937
Nemaha	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00057488	0.0	0.0	0.0
Box Butte	0.044	0.044	3.044	0.0	0.0	0.0	4.08e-06	4.08e-06	0.00028258	0.0	0.0	0.0
Unassigned	6.262	6.262	182.262	5.351	5.351	6.351	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.004	0.004	3.004	5.351	5.351	5.351	1.7e-06	1.7e-06	0.00127504	0.00227122	0.00227122	0.00227122
Cuming	0.0	0.0	34.0	5.351	5.351	5.351	0.0	0.0	0.00380313	0.00059855	0.00059855	0.00059855
Adams	0.351	0.351	278.351	0.0	0.0	11.0	1.114e-05	1.114e-05	0.00883345	0.0	0.0	0.00034908
Buffalo	0.444	0.444	176.444	0.0	0.0	1.0	8.95e-06	8.95e-06	0.00355626	0.0	0.0	2.016e-05
Clay	0.0	0.0	24.0	0.0	0.0	0.0	0.0	0.0	0.00386225	0.0	0.0	0.0
Merrick	0.249	0.249	36.249	0.0	0.0	0.0	3.22e-05	3.22e-05	0.00468757	0.0	0.0	0.0
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00198478	0.0	0.0	0.0
Sioux	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00084246	0.0	0.0	0.0
Rock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fillmore	0.462	0.462	13.462	0.0	0.0	1.0	8.359e-05	8.359e-05	0.00243568	0.0	0.0	0.00018093
Butler	0.018	0.018	51.018	0.0	0.0	0.0	2.23e-06	2.23e-06	0.00633135	0.0	0.0	0.0
Cheyenne	0.022	0.022	11.022	0.0	0.0	0.0	2.36e-06	2.36e-06	0.00118389	0.0	0.0	0.0
Hooker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lancaster	18.084	18.084	1556.084	0.004	0.004	10.004	5.7e-05	5.7e-05	0.00490457	1e-08	1e-08	3.153e-05
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frontier	0.0	0.0	1.0	0.004	0.004	0.004	0.0	0.0	0.00038344	1.53e-06	1.53e-06	1.53e-06
Nuckolls	0.0	0.0	1.0	0.004	0.004	0.004	0.0	0.0	0.00023838	9.5e-07	9.5e-07	9.5e-07
Kimball	0.0	0.0	8.0	0.004	0.004	0.004	0.0	0.0	0.00221117	1.11e-06	1.11e-06	1.11e-06
Knox	0.142	0.142	13.142	0.004	0.004	0.004	1.687e-05	1.687e-05	0.00156099	4.8e-07	4.8e-07	4.8e-07
Thomas	0.0	0.0	1.0	0.004	0.004	0.004	0.0	0.0	0.00138889	5.56e-06	5.56e-06	5.56e-06
Saunders	0.831	0.831	59.831	0.018	0.018	2.018	3.901e-05	3.901e-05	0.00280857	8.4e-07	8.4e-07	9.473e-05
Johnson	0.0	0.0	6.0	0.018	0.018	0.018	0.0	0.0	0.00116868	3.51e-06	3.51e-06	3.51e-06
Red Willow	0.018	0.018	6.018	0.018	0.018	0.018	1.68e-06	1.68e-06	0.00056107	1.68e-06	1.68e-06	1.68e-06
Hall	2.64	2.64	1569.64	0.173	0.173	45.173	4.285e-05	4.285e-05	0.02547827	2.81e-06	2.81e-06	0.00073324
Phelps	0.0	0.0	21.0	0.173	0.173	0.173	0.0	0.0	0.00233437	1.923e-05	1.923e-05	1.923e-05
Cedar	0.0	0.0	8.0	0.173	0.173	0.173	0.0	0.0	0.00094719	2.048e-05	2.048e-05	2.048e-05
Garfield	0.0	0.0	1.0	0.173	0.173	0.173	0.0	0.0	0.00050327	8.707e-05	8.707e-05	8.707e-05
York	0.004	0.004	37.004	0.173	0.173	0.173	2.9e-07	2.9e-07	0.0026869	1.256e-05	1.256e-05	1.256e-05
Boyd	0.0	0.0	1.0	0.173	0.173	0.173	0.0	0.0	0.00051151	8.849e-05	8.849e-05	8.849e-05
Banner	0.0	0.0	1.0	0.173	0.173	0.173	0.0	0.0	0.00136986	0.00023699	0.00023699	0.00023699
Polk	0.12	0.12	12.12	0.173	0.173	0.173	2.274e-05	2.274e-05	0.00229632	3.278e-05	3.278e-05	3.278e-05
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	1.924	1.924	72.924	0.0	0.0	1.0	0.00026345	0.00026345	0.00998549	0.0	0.0	0.00013693
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
