Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Keith	0.003	4.518	19.568	0.262	16.806	16.806	3.7e-07	0.00056327	0.0024396	3.266e-05	0.00209525	0.00209525
Pawnee	0.0	0.067	10.067	0.262	16.806	16.806	0.0	2.546e-05	0.00382485	9.954e-05	0.00638526	0.00638526
Burt	0.239	15.322	17.664	0.262	16.806	16.806	3.684e-05	0.00236159	0.00272256	4.038e-05	0.00259032	0.00259032
Garden	0.094	6.059	13.059	0.262	16.806	16.806	4.955e-05	0.00319399	0.00688403	0.00013811	0.00885925	0.00885925
Cass	0.565	36.284	40.436	0.0	0.0	69.184	2.16e-05	0.00138706	0.00154578	0.0	0.0	0.00264475
Jefferson	0.027	1.735	2.101	0.0	0.0	0.0	3.8e-06	0.00024447	0.00029604	0.0	0.0	0.0
Scotts Bluff	0.872	56.047	57.159	0.0	0.0	20.329	2.423e-05	0.00155734	0.00158824	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
Custer	0.185	11.864	19.109	0.0	0.0	61.631	1.707e-05	0.00109446	0.00176282	0.0	0.0	0.00568552
Douglas	13.673	878.373	957.207	0.83	38.357	1478.99	2.412e-05	0.00154949	0.00168855	1.46e-06	6.766e-05	0.002609
Dawes	0.0	24.751	25.012	0.83	38.357	38.357	0.0	0.00283972	0.00286966	9.523e-05	0.00440076	0.00440076
Richardson	0.122	7.832	8.839	10.994	508.138	521.915	1.537e-05	0.00098677	0.00111364	0.00138516	0.06402142	0.06575721
Thayer	0.039	2.514	2.561	10.994	508.138	508.138	7.74e-06	0.00049891	0.00050824	0.00218178	0.10084104	0.10084104
Perkins	0.0	1.411	1.567	0.006	0.387	3.234	0.0	0.00048173	0.00053499	2.05e-06	0.00013213	0.00110413
Sarpy	3.478	223.427	245.743	0.08	5.891	413.693	1.886e-05	0.00121126	0.00133224	4.3e-07	3.194e-05	0.00224274
Harlan	0.098	6.287	6.738	0.08	5.891	5.891	2.882e-05	0.00184857	0.00198118	2.352e-05	0.00173214	0.00173214
Wheeler	0.0	0.0	1.0	0.08	5.891	5.891	0.0	0.0	0.00124224	9.938e-05	0.00731801	0.00731801
Morrill	0.034	2.2	8.598	0.08	5.891	5.891	7.26e-06	0.00046948	0.00183483	1.707e-05	0.00125715	0.00125715
Dawson	0.848	54.46	56.362	0.0	0.0	32.958	3.577e-05	0.00229702	0.00237724	0.0	0.0	0.00139011
Cherry	19.627	321.13	342.13	0.0	0.0	0.0	0.00340687	0.05574206	0.05938726	0.0	0.0	0.0
Madison	0.0	19.707	23.69	0.0	0.0	72.778	0.0	0.00055682	0.00066936	0.0	0.0	0.00205634
Hitchcock	0.039	2.517	4.517	0.0	0.0	0.0	1.39e-05	0.00089701	0.00160976	0.0	0.0	0.0
Boone	0.382	20.732	21.486	0.0	0.0	0.0	7.291e-05	0.00395724	0.00410116	0.0	0.0	0.0
Dakota	1.572	100.998	101.775	0.066	3.066	27.714	7.828e-05	0.00502903	0.00506772	3.29e-06	0.00015267	0.00137997
Otoe	0.991	63.685	65.742	28.626	1323.055	1357.323	6.2e-05	0.00398405	0.00411273	0.0017908	0.08276853	0.08491229
Holt	0.302	16.412	36.412	28.626	1323.055	1323.055	2.967e-05	0.0016125	0.00357752	0.00281254	0.12999165	0.12999165
Kearney	0.263	21.177	23.478	28.626	1323.055	1323.055	4.019e-05	0.00323609	0.00358771	0.00437439	0.20217833	0.20217833
Gage	0.619	39.759	40.207	0.0	0.0	10.48	2.88e-05	0.00184986	0.0018707	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.617	39.66	40.294	0.103	4.773	17.429	5.67e-05	0.00364489	0.00370315	9.47e-06	0.00043865	0.00160178
Howard	0.094	6.061	6.074	0.007	0.447	0.68	1.453e-05	0.00093707	0.00093908	1.08e-06	6.911e-05	0.00010513
Stanton	0.008	0.522	0.932	0.007	0.447	0.447	1.34e-06	8.744e-05	0.00015611	1.17e-06	7.487e-05	7.487e-05
Seward	0.588	37.781	37.996	0.038	1.77	19.463	3.395e-05	0.0021816	0.00219402	2.19e-06	0.00010221	0.00112386
Dodge	0.328	21.092	25.316	0.0	0.0	77.193	8.92e-06	0.00057329	0.0006881	0.0	0.0	0.00209815
Sherman	0.003	0.203	0.387	2.038	94.174	97.542	9.9e-07	6.682e-05	0.00012739	0.00067084	0.03099868	0.03210731
Saline	1.006	58.344	691.344	0.0	0.0	2.668	7.01e-05	0.00406578	0.04817728	0.0	0.0	0.00018592
Nemaha	0.804	51.635	66.445	0.0	0.0	0.0	0.00011555	0.00742095	0.00954944	0.0	0.0	0.0
Box Butte	0.181	10.778	16.005	0.0	0.0	0.0	1.68e-05	0.00100056	0.0014858	0.0	0.0	0.0
Unassigned	156.157	2555.003	2556.347	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.51	27.703	29.498	0.0	0.099	0.099	9.827e-05	0.00533776	0.00568362	0.0	1.908e-05	1.908e-05
Greeley	3.802	62.206	74.206	0.0	0.099	0.099	0.00161375	0.02640323	0.0314966	0.0	4.202e-05	4.202e-05
Cuming	0.192	12.309	12.338	2.08	96.124	99.541	2.148e-05	0.00137685	0.00138009	0.00023266	0.01075213	0.01113434
Adams	0.3	19.245	20.637	0.0	0.0	25.442	9.52e-06	0.00061074	0.00065491	0.0	0.0	0.0008074
Buffalo	3.331	213.98	222.981	0.005	2.144	162.196	6.714e-05	0.00431281	0.00449423	1e-07	4.321e-05	0.00326909
Clay	0.163	10.439	67.439	0.005	2.144	2.144	2.623e-05	0.00167992	0.01085275	8e-07	0.00034503	0.00034503
Franklin	0.076	4.875	5.174	0.0	0.0	0.0	2.514e-05	0.00161264	0.00171154	0.0	0.0	0.0
Sioux	1.85	30.263	36.263	0.0	0.0	0.0	0.00155855	0.02549537	0.03055013	0.0	0.0	0.0
Rock	0.096	6.152	15.152	0.0	0.0	0.0	7.059e-05	0.00452353	0.01114118	0.0	0.0	0.0
Fillmore	0.012	0.909	5.82	12.96	751.375	783.168	2.17e-06	0.00016447	0.00105301	0.00234485	0.13594626	0.14169857
Butler	0.58	34.597	35.238	12.96	751.375	751.375	7.198e-05	0.0042935	0.00437305	0.00160834	0.09324584	0.09324584
Cheyenne	0.06	3.823	31.823	12.96	751.375	751.375	6.44e-06	0.00041063	0.00341815	0.00139205	0.08070623	0.08070623
Hooker	0.0	0.0	4.0	12.96	751.375	751.375	0.0	0.0	0.0058651	0.01900293	1.10172287	1.10172287
Lancaster	7.419	476.636	488.717	0.026	1.678	265.325	2.338e-05	0.00150229	0.00154037	8e-08	5.29e-06	0.00083627
Frontier	0.071	4.57	4.583	0.026	1.678	1.678	2.722e-05	0.0017523	0.00175729	9.97e-06	0.0006434	0.0006434
Nuckolls	0.126	8.093	8.904	0.026	1.678	1.678	3.004e-05	0.0019292	0.00212253	6.2e-06	0.0004	0.0004
Kimball	0.0	0.0	15.0	0.026	1.678	1.678	0.0	0.0	0.00414594	7.19e-06	0.00046379	0.00046379
Knox	0.618	39.685	40.346	0.026	1.678	1.678	7.341e-05	0.00471374	0.00479226	3.09e-06	0.00019931	0.00019931
Thomas	0.051	3.284	4.501	0.026	1.678	1.678	7.083e-05	0.00456111	0.00625139	3.611e-05	0.00233056	0.00233056
Saunders	0.872	55.993	57.521	0.0	0.0	33.112	4.093e-05	0.00262841	0.00270014	0.0	0.0	0.00155434
Johnson	0.01	1.427	1.545	0.0	0.0	0.0	1.95e-06	0.00027795	0.00030093	0.0	0.0	0.0
Red Willow	0.023	1.446	3.924	0.0	0.0	0.0	2.14e-06	0.00013481	0.00036584	0.0	0.0	0.0
Hall	0.913	58.664	61.477	0.0	0.014	51.416	1.482e-05	0.00095223	0.00099789	0.0	2.3e-07	0.00083458
Phelps	0.503	29.157	37.996	0.0	0.014	0.014	5.591e-05	0.00324111	0.00422365	0.0	1.56e-06	1.56e-06
Garfield	0.006	0.371	2.399	0.0	0.014	0.014	3.02e-06	0.00018671	0.00120735	0.0	7.05e-06	7.05e-06
York	0.326	20.932	24.41	0.0	0.014	0.014	2.367e-05	0.0015199	0.00177244	0.0	1.02e-06	1.02e-06
Banner	0.038	2.418	2.469	0.0	0.014	0.014	5.205e-05	0.00331233	0.00338219	0.0	1.918e-05	1.918e-05
McPherson	0.009	0.56	0.564	0.0	0.014	0.014	1.829e-05	0.00113821	0.00114634	0.0	2.846e-05	2.846e-05
