Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cass	1.471	14.567	18.719	0.0	0.0	69.184	5.623e-05	0.00055686	0.00071559	0.0	0.0	0.00264475
Jefferson	0.07	0.696	1.062	0.0	0.0	0.0	9.86e-06	9.807e-05	0.00014964	0.0	0.0	0.0
Scotts Bluff	2.272	22.501	23.613	0.0	0.0	20.329	6.313e-05	0.00062522	0.00065612	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.026	1.078	1.793	0.0	0.0	0.0	1.469e-05	0.00060904	0.00101299	0.0	0.0	0.0
Custer	0.481	4.763	12.008	0.0	0.0	61.631	4.437e-05	0.00043939	0.00110775	0.0	0.0	0.00568552
Douglas	35.609	352.624	431.458	1.506	11.542	1452.175	6.282e-05	0.00062204	0.00076111	2.66e-06	2.036e-05	0.0025617
Dawes	1.327	21.049	21.31	1.506	11.542	11.542	0.00015225	0.00241498	0.00244493	0.00017279	0.00132423	0.00132423
Richardson	0.318	3.144	4.151	19.947	152.905	166.682	4.007e-05	0.00039612	0.00052299	0.00251317	0.01926484	0.02100063
Thayer	0.102	1.009	1.056	19.947	152.905	152.905	2.024e-05	0.00020024	0.00020957	0.00395852	0.03034431	0.03034431
Perkins	0.056	1.305	1.461	0.016	0.155	3.002	1.912e-05	0.00044554	0.00049881	5.46e-06	5.292e-05	0.00102492
Sarpy	9.058	89.694	112.01	0.25	2.522	410.324	4.911e-05	0.00048625	0.00060724	1.36e-06	1.367e-05	0.00222447
Harlan	0.255	2.524	2.975	0.25	2.522	2.522	7.498e-05	0.00074213	0.00087474	7.351e-05	0.00074155	0.00074155
Wheeler	0.0	0.0	1.0	0.25	2.522	2.522	0.0	0.0	0.00124224	0.00031056	0.00313292	0.00313292
Morrill	0.089	0.884	7.282	0.25	2.522	2.522	1.899e-05	0.00018865	0.00155399	5.335e-05	0.0005382	0.0005382
Dawson	2.208	21.863	23.765	0.0	0.0	32.958	9.313e-05	0.00092214	0.00100236	0.0	0.0	0.00139011
Cherry	3.587	17.955	38.955	0.0	0.0	0.0	0.00062263	0.00311665	0.00676185	0.0	0.0	0.0
Madison	1.056	16.759	20.742	0.0	0.0	72.778	2.984e-05	0.00047353	0.00058606	0.0	0.0	0.00205634
Hitchcock	0.102	1.011	3.011	0.0	0.0	0.0	3.635e-05	0.0003603	0.00107306	0.0	0.0	0.0
Boone	0.828	7.384	8.138	0.0	0.0	0.0	0.00015805	0.00140943	0.00155335	0.0	0.0	0.0
Dakota	4.094	40.545	41.322	0.12	0.923	25.571	0.00020385	0.00201887	0.00205756	5.98e-06	4.596e-05	0.00127327
Otoe	2.582	25.568	27.625	51.937	398.121	432.389	0.00016153	0.0015995	0.00172818	0.00324911	0.02490591	0.02704967
Holt	0.656	5.846	25.846	51.937	398.121	398.121	6.445e-05	0.00057438	0.0025394	0.00510287	0.03911584	0.03911584
Kearney	0.907	9.416	11.717	51.937	398.121	398.121	0.0001386	0.00143888	0.0017905	0.00793658	0.06083756	0.06083756
Gage	1.612	15.962	16.41	0.0	0.0	10.48	7.5e-05	0.00074266	0.0007635	0.0	0.0	0.0004876
Nance	0.004	0.129	1.796	0.0	0.0	0.0	1.13e-06	3.652e-05	0.00050849	0.0	0.0	0.0
Colfax	1.608	15.923	16.557	0.187	1.436	14.092	0.00014778	0.00146338	0.00152164	1.719e-05	0.00013197	0.0012951
Howard	0.246	2.434	2.447	0.018	0.179	0.412	3.803e-05	0.00037631	0.00037832	2.78e-06	2.767e-05	6.37e-05
Stanton	0.021	0.209	0.619	0.018	0.179	0.179	3.52e-06	3.501e-05	0.00010369	3.02e-06	2.998e-05	2.998e-05
Seward	1.532	15.168	15.383	0.069	0.532	18.225	8.846e-05	0.00087585	0.00088827	3.98e-06	3.072e-05	0.00105237
Dodge	0.855	8.466	12.69	0.0	0.0	77.193	2.324e-05	0.00023011	0.00034492	0.0	0.0	0.00209815
Sherman	0.008	0.081	0.265	3.697	28.338	31.706	2.63e-06	2.666e-05	8.723e-05	0.00121692	0.00932785	0.01043647
Saline	2.345	21.906	654.906	0.0	0.0	2.668	0.00016341	0.00152655	0.04563805	0.0	0.0	0.00018592
Nemaha	2.093	20.729	35.539	0.0	0.0	0.0	0.0003008	0.00297916	0.00510765	0.0	0.0	0.0
Box Butte	0.433	4.129	9.356	0.0	0.0	0.0	4.02e-05	0.00038331	0.00086855	0.0	0.0	0.0
Unassigned	28.538	142.849	144.193	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	1.107	9.867	11.662	0.0	0.099	0.099	0.00021329	0.00190116	0.00224701	0.0	1.908e-05	1.908e-05
Greeley	0.695	3.478	15.478	0.0	0.099	0.099	0.00029499	0.00147623	0.00656961	0.0	4.202e-05	4.202e-05
Cuming	0.499	4.941	4.97	3.773	28.925	32.342	5.582e-05	0.00055268	0.00055593	0.00042204	0.00323546	0.00361767
Adams	0.78	7.725	9.117	0.0	0.0	25.442	2.475e-05	0.00024515	0.00028933	0.0	0.0	0.0008074
Buffalo	8.675	85.903	94.904	0.099	1.179	161.231	0.00017485	0.00173139	0.00191281	2e-06	2.376e-05	0.00324964
Clay	0.423	4.191	61.191	0.099	1.179	1.179	6.807e-05	0.00067444	0.00984728	1.593e-05	0.00018973	0.00018973
Merrick	0.001	0.043	66.043	0.0	0.0	1.0	1.3e-07	5.56e-06	0.00854041	0.0	0.0	0.00012932
Franklin	0.198	1.957	2.256	0.0	0.0	0.0	6.55e-05	0.00064737	0.00074628	0.0	0.0	0.0
Sioux	0.338	1.692	7.692	0.0	0.0	0.0	0.00028475	0.00142544	0.0064802	0.0	0.0	0.0
Rock	0.249	2.47	11.47	0.0	0.0	0.0	0.00018309	0.00181618	0.00843382	0.0	0.0	0.0
Fillmore	0.039	0.393	5.304	30.193	282.105	313.898	7.06e-06	7.111e-05	0.00095965	0.00546282	0.05104125	0.05679356
Butler	1.392	13.255	13.896	30.193	282.105	282.105	0.00017275	0.00164495	0.0017245	0.00374696	0.03500931	0.03500931
Cheyenne	0.155	1.535	29.535	30.193	282.105	282.105	1.665e-05	0.00016488	0.0031724	0.00324307	0.03030129	0.03030129
Hooker	0.0	0.0	4.0	30.193	282.105	282.105	0.0	0.0	0.0058651	0.04427126	0.4136437	0.4136437
Lancaster	19.323	191.347	203.428	0.068	0.674	264.321	6.09e-05	0.0006031	0.00064118	2.1e-07	2.12e-06	0.00083311
Frontier	0.185	1.835	1.848	0.068	0.674	0.674	7.094e-05	0.0007036	0.00070859	2.607e-05	0.00025844	0.00025844
Nuckolls	0.328	3.249	4.06	0.068	0.674	0.674	7.819e-05	0.00077449	0.00096782	1.621e-05	0.00016067	0.00016067
Kimball	0.0	0.0	15.0	0.068	0.674	0.674	0.0	0.0	0.00414594	1.879e-05	0.00018629	0.00018629
Knox	1.609	15.932	16.593	0.068	0.674	0.674	0.00019112	0.00189239	0.0019709	8.08e-06	8.006e-05	8.006e-05
Thomas	0.133	1.319	2.536	0.068	0.674	0.674	0.00018472	0.00183194	0.00352222	9.444e-05	0.00093611	0.00093611
Saunders	2.27	22.477	24.005	0.0	0.0	33.112	0.00010656	0.00105511	0.00112684	0.0	0.0	0.00155434
Johnson	0.064	0.744	0.862	0.0	0.0	0.0	1.247e-05	0.00014492	0.0001679	0.0	0.0	0.0
Red Willow	0.059	0.58	3.058	0.0	0.0	0.0	5.5e-06	5.407e-05	0.0002851	0.0	0.0	0.0
Hall	2.378	23.551	26.364	0.0	0.014	51.416	3.86e-05	0.00038228	0.00042794	0.0	2.3e-07	0.00083458
Phelps	1.172	10.948	19.787	0.0	0.014	0.014	0.00013028	0.00121699	0.00219953	0.0	1.56e-06	1.56e-06
Cedar	0.069	3.652	4.303	0.0	0.014	0.014	8.17e-06	0.00043239	0.00050947	0.0	1.66e-06	1.66e-06
Garfield	0.015	0.148	2.176	0.0	0.014	0.014	7.55e-06	7.448e-05	0.00109512	0.0	7.05e-06	7.05e-06
York	0.848	8.402	11.88	0.0	0.014	0.014	6.157e-05	0.00061008	0.00086262	0.0	1.02e-06	1.02e-06
Boyd	0.0	0.026	0.414	0.0	0.014	0.014	0.0	1.33e-05	0.00021176	0.0	7.16e-06	7.16e-06
Banner	0.098	0.971	1.022	0.0	0.014	0.014	0.00013425	0.00133014	0.0014	0.0	1.918e-05	1.918e-05
Polk	0.061	1.048	1.149	0.0	0.014	0.014	1.156e-05	0.00019856	0.0002177	0.0	2.65e-06	2.65e-06
McPherson	0.023	0.225	0.229	0.0	0.014	0.014	4.675e-05	0.00045732	0.00046545	0.0	2.846e-05	2.846e-05
Thurston	0.027	1.847	3.679	0.0	0.0	23.871	3.7e-06	0.00025291	0.00050377	0.0	0.0	0.00326866
