Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Keith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024935	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Burt	0.15	0.301	9.301	0.0	0.0	0.0	2.312e-05	4.639e-05	0.00143357	0.0	0.0	0.0
Garden	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00210859	0.0	0.0	0.0
Cass	0.683	1.372	61.372	0.0	0.0	0.0	2.611e-05	5.245e-05	0.00234611	0.0	0.0	0.0
Jefferson	0.33	0.632	9.632	0.0	0.0	0.0	4.65e-05	8.905e-05	0.00135719	0.0	0.0	0.0
Scotts Bluff	4.577	9.373	181.373	0.0	0.0	2.0	0.00012718	0.00026044	0.00503968	0.0	0.0	5.557e-05
Deuel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Custer	0.273	0.553	34.553	0.0	0.0	4.0	2.518e-05	5.101e-05	0.00318755	0.0	0.0	0.000369
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	83.284	174.257	5785.257	2.598	5.22	65.22	0.00014692	0.0003074	0.01020544	4.58e-06	9.21e-06	0.00011505
Dawes	0.0	0.0	1.0	2.598	5.22	5.22	0.0	0.0	0.00011473	0.00029807	0.0005989	0.0005989
Richardson	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00012599	0.0	0.0	0.00012599
Thayer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00019845	0.0	0.0	0.0
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sarpy	14.107	29.769	911.769	0.224	0.464	5.464	7.648e-05	0.00016139	0.00494294	1.21e-06	2.52e-06	2.962e-05
Harlan	0.0	0.0	1.0	0.224	0.464	0.464	0.0	0.0	0.00029403	6.586e-05	0.00013643	0.00013643
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	0.018	0.036	12.036	0.224	0.464	0.464	3.84e-06	7.68e-06	0.0025685	4.78e-05	9.902e-05	9.902e-05
Dawson	0.406	0.899	844.899	0.11	0.23	8.23	1.712e-05	3.792e-05	0.03563621	4.64e-06	9.7e-06	0.00034713
Cherry	0.0	0.0	1.0	0.11	0.23	0.23	0.0	0.0	0.00017358	1.909e-05	3.992e-05	3.992e-05
Madison	1.264	2.54	333.54	0.087	0.167	4.167	3.571e-05	7.177e-05	0.00942416	2.46e-06	4.72e-06	0.00011774
Hitchcock	0.0	0.0	1.0	0.087	0.167	0.167	0.0	0.0	0.00035638	3.1e-05	5.952e-05	5.952e-05
Boone	0.063	0.143	7.143	0.087	0.167	0.167	1.203e-05	2.73e-05	0.00136343	1.661e-05	3.188e-05	3.188e-05
Dakota	4.425	9.132	1728.132	1.174	2.414	29.414	0.00022034	0.00045471	0.08604949	5.846e-05	0.0001202	0.00146462
Otoe	0.524	1.053	13.053	1.174	2.414	2.414	3.278e-05	6.587e-05	0.00081658	7.344e-05	0.00015102	0.00015102
Holt	0.0	0.0	1.0	1.174	2.414	2.414	0.0	0.0	9.825e-05	0.00011535	0.00023718	0.00023718
Kearney	0.075	0.155	12.155	1.174	2.414	2.414	1.146e-05	2.369e-05	0.00185743	0.0001794	0.00036889	0.00036889
Gage	0.0	0.0	45.0	0.0	0.0	4.0	0.0	0.0	0.0020937	0.0	0.0	0.00018611
Nance	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0011325	0.0	0.0	0.0
Colfax	2.307	4.676	650.676	0.167	0.327	4.327	0.00021202	0.00042974	0.05979928	1.535e-05	3.005e-05	0.00039767
Howard	0.203	0.403	45.403	0.0	0.0	4.0	3.139e-05	6.231e-05	0.00701964	0.0	0.0	0.00061843
Stanton	0.035	0.079	21.079	0.0	0.0	0.0	5.86e-06	1.323e-05	0.00353082	0.0	0.0	0.0
Seward	0.106	0.213	31.213	0.0	0.0	1.0	6.12e-06	1.23e-05	0.00180234	0.0	0.0	5.774e-05
Dodge	10.771	22.22	643.22	0.018	0.036	2.036	0.00029276	0.00060395	0.01748308	4.9e-07	9.8e-07	5.534e-05
Sherman	0.075	0.151	4.151	0.018	0.036	0.036	2.469e-05	4.97e-05	0.00136636	5.92e-06	1.185e-05	1.185e-05
Saline	1.313	2.771	520.771	0.073	0.153	2.153	9.15e-05	0.0001931	0.03629066	5.09e-06	1.066e-05	0.00015003
Nemaha	0.013	0.031	4.031	0.073	0.153	0.153	1.87e-06	4.46e-06	0.00057933	1.049e-05	2.199e-05	2.199e-05
Box Butte	0.178	0.342	3.342	0.073	0.153	0.153	1.652e-05	3.175e-05	0.00031025	6.78e-06	1.42e-05	1.42e-05
Unassigned	1.48	2.973	182.973	0.596	1.405	2.405	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.119	0.239	3.239	0.596	1.405	1.405	5.051e-05	0.00010144	0.00137479	0.00025297	0.00059635	0.00059635
Cuming	0.025	0.065	34.065	0.596	1.405	1.405	2.8e-06	7.27e-06	0.0038104	6.667e-05	0.00015716	0.00015716
Adams	0.45	0.952	278.952	0.0	0.0	11.0	1.428e-05	3.021e-05	0.00885253	0.0	0.0	0.00034908
Buffalo	0.854	1.947	178.947	0.0	0.0	1.0	1.721e-05	3.924e-05	0.00360671	0.0	0.0	2.016e-05
Clay	0.0	0.0	24.0	0.0	0.0	0.0	0.0	0.0	0.00386225	0.0	0.0	0.0
Merrick	0.532	1.052	38.052	0.0	0.0	0.0	6.88e-05	0.00013604	0.00492073	0.0	0.0	0.0
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00198478	0.0	0.0	0.0
Sioux	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00168492	0.0	0.0	0.0
Rock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fillmore	0.163	0.327	9.327	0.0	0.0	1.0	2.949e-05	5.916e-05	0.00168753	0.0	0.0	0.00018093
Butler	0.182	0.395	51.395	0.0	0.0	0.0	2.259e-05	4.902e-05	0.00637813	0.0	0.0	0.0
Cheyenne	0.119	0.239	10.239	0.0	0.0	0.0	1.278e-05	2.567e-05	0.00109979	0.0	0.0	0.0
Hooker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lancaster	19.116	38.409	1498.409	0.391	0.751	10.751	6.025e-05	0.00012106	0.00472279	1.23e-06	2.37e-06	3.389e-05
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frontier	0.0	0.0	1.0	0.391	0.751	0.751	0.0	0.0	0.00038344	0.00014992	0.00028796	0.00028796
Nuckolls	0.0	0.0	1.0	0.391	0.751	0.751	0.0	0.0	0.00023838	9.321e-05	0.00017902	0.00017902
Kimball	0.0	0.0	8.0	0.391	0.751	0.751	0.0	0.0	0.00221117	0.00010807	0.00020757	0.00020757
Knox	0.15	0.301	11.301	0.391	0.751	0.751	1.782e-05	3.575e-05	0.00134232	4.644e-05	8.92e-05	8.92e-05
Thomas	0.0	0.0	1.0	0.391	0.751	0.751	0.0	0.0	0.00138889	0.00054306	0.00104306	0.00104306
Saunders	1.61	3.272	59.272	0.0	0.0	1.0	7.558e-05	0.00015359	0.00278233	0.0	0.0	4.694e-05
Johnson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00116868	0.0	0.0	0.0
Red Willow	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00046616	0.0	0.0	0.0
Hall	3.348	7.135	1568.135	0.489	1.013	46.013	5.434e-05	0.00011581	0.02545384	7.94e-06	1.644e-05	0.00074688
Phelps	0.0	0.0	20.0	0.489	1.013	1.013	0.0	0.0	0.00222321	5.436e-05	0.00011261	0.00011261
Cedar	0.0	0.0	8.0	0.489	1.013	1.013	0.0	0.0	0.00094719	5.79e-05	0.00011994	0.00011994
Garfield	0.0	0.0	1.0	0.489	1.013	1.013	0.0	0.0	0.00050327	0.0002461	0.00050981	0.00050981
York	0.119	0.239	37.239	0.489	1.013	1.013	8.64e-06	1.735e-05	0.00270396	3.551e-05	7.356e-05	7.356e-05
Boyd	0.0	0.0	1.0	0.489	1.013	1.013	0.0	0.0	0.00051151	0.00025013	0.00051816	0.00051816
Banner	0.0	0.0	1.0	0.489	1.013	1.013	0.0	0.0	0.00136986	0.00066986	0.00138767	0.00138767
Polk	0.148	0.268	12.268	0.489	1.013	1.013	2.804e-05	5.078e-05	0.00232437	9.265e-05	0.00019193	0.00019193
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	1.551	3.067	68.067	0.489	1.013	1.013	0.00021238	0.00041996	0.00932042	6.696e-05	0.00013871	0.00013871
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
