Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Custer	0.124	0.124	41.124	0.0	0.0	4.0	1.144e-05	1.144e-05	0.00379373	0.0	0.0	0.000369
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	89.058	89.058	6677.058	2.373	2.373	86.373	0.0001571	0.0001571	0.01177861	4.19e-06	4.19e-06	0.00015237
Dawes	0.164	0.164	2.164	2.373	2.373	2.373	1.882e-05	1.882e-05	0.00024828	0.00027226	0.00027226	0.00027226
Richardson	0.644	0.644	5.644	0.0	0.0	1.0	8.114e-05	8.114e-05	0.0007111	0.0	0.0	0.00012599
Thayer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00019845	0.0	0.0	0.0
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sarpy	17.587	17.587	1085.587	0.209	0.209	8.209	9.534e-05	9.534e-05	0.00588525	1.13e-06	1.13e-06	4.45e-05
Harlan	0.0	0.0	1.0	0.209	0.209	0.209	0.0	0.0	0.00029403	6.145e-05	6.145e-05	6.145e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	0.24	0.24	20.24	0.209	0.209	0.209	5.122e-05	5.122e-05	0.00431925	4.46e-05	4.46e-05	4.46e-05
Dawson	0.778	0.778	854.778	0.0	0.0	8.0	3.281e-05	3.281e-05	0.03605289	0.0	0.0	0.00033742
Cherry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017358	0.0	0.0	0.0
Madison	2.067	2.067	358.067	0.0	0.0	4.0	5.84e-05	5.84e-05	0.01011717	0.0	0.0	0.00011302
Hitchcock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035638	0.0	0.0	0.0
Boone	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00133613	0.0	0.0	0.0
Dakota	2.52	2.52	1751.52	0.276	0.276	31.276	0.00012548	0.00012548	0.08721406	1.374e-05	1.374e-05	0.00155734
Otoe	0.28	0.28	15.28	0.276	0.276	0.276	1.752e-05	1.752e-05	0.0009559	1.727e-05	1.727e-05	1.727e-05
Holt	0.124	0.124	3.124	0.276	0.276	0.276	1.218e-05	1.218e-05	0.00030694	2.712e-05	2.712e-05	2.712e-05
Kearney	0.08	0.08	13.08	0.276	0.276	0.276	1.222e-05	1.222e-05	0.00199878	4.218e-05	4.218e-05	4.218e-05
Gage	0.271	0.271	48.271	0.0	0.0	4.0	1.261e-05	1.261e-05	0.00224589	0.0	0.0	0.00018611
Nance	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0011325	0.0	0.0	0.0
Colfax	1.604	1.604	665.604	0.0	0.0	4.0	0.00014741	0.00014741	0.06117122	0.0	0.0	0.00036761
Howard	0.058	0.058	46.058	0.0	0.0	4.0	8.97e-06	8.97e-06	0.0071209	0.0	0.0	0.00061843
Stanton	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00351759	0.0	0.0	0.0
Seward	0.018	0.018	33.018	0.0	0.0	1.0	1.04e-06	1.04e-06	0.00190657	0.0	0.0	5.774e-05
Dodge	3.498	3.498	675.498	0.413	0.413	8.413	9.508e-05	9.508e-05	0.01836041	1.123e-05	1.123e-05	0.00022867
Sherman	0.044	0.044	5.044	0.413	0.413	0.413	1.448e-05	1.448e-05	0.0016603	0.00013594	0.00013594	0.00013594
Saline	0.942	0.942	531.942	0.0	0.0	2.0	6.564e-05	6.564e-05	0.03706913	0.0	0.0	0.00013937
Nemaha	0.164	0.164	5.164	0.0	0.0	0.0	2.357e-05	2.357e-05	0.00074217	0.0	0.0	0.0
Box Butte	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002785	0.0	0.0	0.0
Unassigned	1.342	1.342	168.342	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00127334	0.0	0.0	0.0
Cuming	0.0	0.0	34.0	0.0	0.0	0.0	0.0	0.0	0.00380313	0.0	0.0	0.0
Adams	0.618	0.618	285.618	0.0	0.0	11.0	1.961e-05	1.961e-05	0.00906407	0.0	0.0	0.00034908
Buffalo	0.547	0.547	181.547	0.0	0.0	1.0	1.102e-05	1.102e-05	0.00365912	0.0	0.0	2.016e-05
Clay	0.467	0.467	27.467	0.0	0.0	0.0	7.515e-05	7.515e-05	0.00442018	0.0	0.0	0.0
Merrick	0.151	0.151	38.151	0.0	0.0	0.0	1.953e-05	1.953e-05	0.00493353	0.0	0.0	0.0
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00198478	0.0	0.0	0.0
Sioux	1.0	1.0	5.0	0.0	0.0	0.0	0.00084246	0.00084246	0.0042123	0.0	0.0	0.0
Rock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00073529	0.0	0.0	0.0
Fillmore	0.222	0.222	13.222	0.0	0.0	1.0	4.017e-05	4.017e-05	0.00239226	0.0	0.0	0.00018093
Butler	0.0	0.0	51.0	0.0	0.0	0.0	0.0	0.0	0.00632911	0.0	0.0	0.0
Cheyenne	0.653	0.653	18.653	0.0	0.0	0.0	7.014e-05	7.014e-05	0.00200354	0.0	0.0	0.0
Hooker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lancaster	18.32	18.32	1678.32	0.0	0.0	10.0	5.774e-05	5.774e-05	0.00528985	0.0	0.0	3.152e-05
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frontier	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038344	0.0	0.0	0.0
Nuckolls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023838	0.0	0.0	0.0
Kimball	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00221117	0.0	0.0	0.0
Knox	0.56	0.56	21.56	0.0	0.0	0.0	6.652e-05	6.652e-05	0.00256087	0.0	0.0	0.0
Thomas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00138889	0.0	0.0	0.0
Saunders	0.907	0.907	67.907	0.08	0.08	2.08	4.258e-05	4.258e-05	0.00318767	3.76e-06	3.76e-06	9.764e-05
Johnson	0.0	0.0	6.0	0.08	0.08	0.08	0.0	0.0	0.00116868	1.558e-05	1.558e-05	1.558e-05
Red Willow	0.08	0.08	6.08	0.08	0.08	0.08	7.46e-06	7.46e-06	0.00056685	7.46e-06	7.46e-06	7.46e-06
Hall	1.613	1.613	1585.613	0.044	0.044	46.044	2.618e-05	2.618e-05	0.02573755	7.1e-07	7.1e-07	0.00074738
Phelps	0.182	0.182	23.182	0.044	0.044	0.044	2.023e-05	2.023e-05	0.00257692	4.89e-06	4.89e-06	4.89e-06
Cedar	0.289	0.289	11.289	0.044	0.044	0.044	3.422e-05	3.422e-05	0.00133661	5.21e-06	5.21e-06	5.21e-06
Garfield	0.0	0.0	1.0	0.044	0.044	0.044	0.0	0.0	0.00050327	2.214e-05	2.214e-05	2.214e-05
York	0.524	0.524	41.524	0.044	0.044	0.044	3.805e-05	3.805e-05	0.0030151	3.19e-06	3.19e-06	3.19e-06
Boyd	0.0	0.0	1.0	0.044	0.044	0.044	0.0	0.0	0.00051151	2.251e-05	2.251e-05	2.251e-05
Banner	0.0	0.0	1.0	0.044	0.044	0.044	0.0	0.0	0.00136986	6.027e-05	6.027e-05	6.027e-05
Polk	0.0	0.0	12.0	0.044	0.044	0.044	0.0	0.0	0.00227359	8.34e-06	8.34e-06	8.34e-06
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	0.756	0.756	83.756	0.0	0.0	1.0	0.00010352	0.00010352	0.01146871	0.0	0.0	0.00013693
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
