Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Adams	0.0	23.251	24.643	0.0	0.0	25.442	0.0	0.00073787	0.00078204	0.0	0.0	0.0008074
Buffalo	0.003	258.478	267.479	0.0	2.153	162.205	6e-08	0.00520967	0.00539109	0.0	4.339e-05	0.00326927
Clay	0.0	12.61	69.61	0.0	2.153	2.153	0.0	0.00202929	0.01120212	0.0	0.00034648	0.00034648
Franklin	0.0	5.885	6.184	0.0	0.0	0.0	0.0	0.00194674	0.00204565	0.0	0.0	0.0
Sioux	0.156	71.199	77.199	0.0	0.0	0.0	0.00013142	0.05998231	0.06503707	0.0	0.0	0.0
Rock	0.0	7.428	16.428	0.0	0.0	0.0	0.0	0.00546176	0.01207941	0.0	0.0	0.0
Fillmore	0.0	1.058	5.969	0.024	936.173	967.966	0.0	0.00019142	0.00107997	4.34e-06	0.16938176	0.17513407
Butler	0.001	42.743	43.384	0.024	936.173	936.173	1.2e-07	0.00530442	0.00538397	2.98e-06	0.11617932	0.11617932
Cheyenne	0.0	4.616	32.616	0.024	936.173	936.173	0.0	0.00049581	0.00350333	2.58e-06	0.10055564	0.10055564
Hooker	0.0	0.0	4.0	0.024	936.173	936.173	0.0	0.0	0.0058651	3.519e-05	1.37268768	1.37268768
Lancaster	0.006	575.76	587.841	0.0	2.024	265.671	2e-08	0.00181472	0.0018528	0.0	6.38e-06	0.00083736
Frontier	0.0	5.523	5.536	0.0	2.024	2.024	0.0	0.00211771	0.0021227	0.0	0.00077607	0.00077607
Nuckolls	0.0	9.775	10.586	0.0	2.024	2.024	0.0	0.00233015	0.00252348	0.0	0.00048248	0.00048248
Kimball	0.0	0.0	15.0	0.0	2.024	2.024	0.0	0.0	0.00414594	0.0	0.00055943	0.00055943
Knox	0.001	47.941	48.602	0.0	2.024	2.024	1.2e-07	0.00569438	0.00577289	0.0	0.00024041	0.00024041
Thomas	0.0	3.967	5.184	0.0	2.024	2.024	0.0	0.00550972	0.0072	0.0	0.00281111	0.00281111
Saunders	0.001	67.637	69.165	0.0	0.0	33.112	5e-08	0.003175	0.00324673	0.0	0.0	0.00155434
Johnson	0.0	1.456	1.574	0.0	0.0	0.0	0.0	0.0002836	0.00030658	0.0	0.0	0.0
Red Willow	0.0	1.744	4.222	0.0	0.0	0.0	0.0	0.0001626	0.00039362	0.0	0.0	0.0
Hall	0.001	70.864	73.677	0.0	0.014	51.416	2e-08	0.00115026	0.00119592	0.0	2.3e-07	0.00083458
Phelps	0.001	36.328	45.167	0.0	0.014	0.014	1.1e-07	0.00403824	0.00502079	0.0	1.56e-06	1.56e-06
Garfield	0.0	0.447	2.475	0.0	0.014	0.014	0.0	0.00022496	0.0012456	0.0	7.05e-06	7.05e-06
York	0.0	25.283	28.761	0.0	0.014	0.014	0.0	0.00183583	0.00208837	0.0	1.02e-06	1.02e-06
Banner	0.0	2.919	2.97	0.0	0.014	0.014	0.0	0.00399863	0.00406849	0.0	1.918e-05	1.918e-05
McPherson	0.0	0.675	0.679	0.0	0.014	0.014	0.0	0.00137195	0.00138008	0.0	2.846e-05	2.846e-05
