Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Burt	3.0	0.0	0.0	3.0	0.00046239	0.0	15.0	6.0	3.75	0.00231195	0.00092478	0.0005779875
Merrick	12.0	0.0	0.0	12.0	0.00155179	0.0	60.0	24.0	15.0	0.00775895	0.00310358	0.0019397375
Cedar	4.0	0.0	0.0	4.0	0.0004736	0.0	20.0	8.0	5.0	0.002368	0.0009472	0.000592
York	12.0	0.0	0.0	12.0	0.00087133	0.0	60.0	24.0	15.0	0.00435665	0.00174266	0.0010891625
Cuming	6.0	0.0	0.0	6.0	0.00067114	0.0	30.0	12.0	7.5	0.0033557	0.00134228	0.000838925
Knox	2.0	0.0	0.0	2.0	0.00023756	0.0	10.0	4.0	2.5	0.0011878	0.00047512	0.00029695
Sarpy	122.0	0.0	0.0	122.0	0.00066139	0.0	610.0	244.0	152.5	0.00330695	0.00132278	0.0008267375
Platte	83.0	0.0	0.0	83.0	0.00248779	0.0	415.0	166.0	103.75	0.01243895	0.00497558	0.0031097375
Hall	1025.0	28.0	0.0	997.0	0.01663772	0.00045449	9333.33333333	4307.69230769	2800.0	0.151496666667	0.0699215384615	0.045449
Scotts Bluff	29.0	0.0	0.0	29.0	0.0008058	0.0	145.0	58.0	36.25	0.004029	0.0016116	0.00100725
Wayne	1.0	0.0	0.0	1.0	0.00010635	0.0	5.0	2.0	1.25	0.00053175	0.0002127	0.0001329375
Lincoln	25.0	1.0	0.0	24.0	0.00071053	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842
Hitchcock	1.0	0.0	0.0	1.0	0.00035638	0.0	5.0	2.0	1.25	0.0017819	0.00071276	0.000445475
Gosper	9.0	0.0	0.0	9.0	0.00450902	0.0	45.0	18.0	11.25	0.0225451	0.00901804	0.005636275
Adams	164.0	3.0	0.0	161.0	0.00520453	9.52e-05	1000.0	461.538461538	300.0	0.0317333333333	0.0146461538462	0.00952
Johnson	4.0	0.0	0.0	4.0	0.00077912	0.0	20.0	8.0	5.0	0.0038956	0.00155824	0.0009739
Morrill	1.0	0.0	0.0	1.0	0.0002134	0.0	5.0	2.0	1.25	0.001067	0.0004268	0.00026675
Madison	115.0	3.0	0.0	112.0	0.00324932	8.476e-05	1000.0	461.538461538	300.0	0.0282533333333	0.01304	0.008476
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	5.0	0.0	0.0	5.0	0.00165399	0.0	25.0	10.0	6.25	0.00826995	0.00330798	0.0020674875
Cass	5.0	0.0	0.0	5.0	0.00019114	0.0	25.0	10.0	6.25	0.0009557	0.00038228	0.000238925
Clay	9.0	0.0	0.0	9.0	0.00144834	0.0	45.0	18.0	11.25	0.0072417	0.00289668	0.001810425
Webster	4.0	0.0	0.0	4.0	0.00113218	0.0	20.0	8.0	5.0	0.0056609	0.00226436	0.001415225
Buffalo	101.0	1.0	0.0	100.0	0.00203567	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Saunders	9.0	0.0	0.0	9.0	0.00042248	0.0	45.0	18.0	11.25	0.0021124	0.00084496	0.0005281
Nance	2.0	0.0	0.0	2.0	0.00056625	0.0	10.0	4.0	2.5	0.00283125	0.0011325	0.0007078125
Kimball	9.0	0.0	0.0	9.0	0.00248756	0.0	45.0	18.0	11.25	0.0124378	0.00497512	0.00310945
Antelope	2.0	0.0	0.0	2.0	0.00031566	0.0	10.0	4.0	2.5	0.0015783	0.00063132	0.000394575
Fillmore	1.0	0.0	0.0	1.0	0.00018093	0.0	5.0	2.0	1.25	0.00090465	0.00036186	0.0002261625
Phelps	5.0	0.0	0.0	5.0	0.0005558	0.0	25.0	10.0	6.25	0.002779	0.0011116	0.00069475
Dawes	2.0	0.0	0.0	2.0	0.00022946	0.0	10.0	4.0	2.5	0.0011473	0.00045892	0.000286825
Greeley	2.0	0.0	0.0	2.0	0.0008489	0.0	10.0	4.0	2.5	0.0042445	0.0016978	0.001061125
Red Willow	3.0	0.0	0.0	3.0	0.00027969	0.0	15.0	6.0	3.75	0.00139845	0.00055938	0.0003496125
Washington	22.0	1.0	0.0	21.0	0.0010645	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	48.0	3.0	0.0	45.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Dakota	656.0	1.0	0.0	655.0	0.03266444	4.979e-05	333.333333333	153.846153846	100.0	0.0165966666667	0.00766	0.004979
Dawson	456.0	0.0	0.0	456.0	0.0192332	0.0	2280.0	912.0	570.0	0.096166	0.0384664	0.0240415
Polk	7.0	0.0	0.0	7.0	0.00132626	0.0	35.0	14.0	8.75	0.0066313	0.00265252	0.001657825
Seward	8.0	1.0	0.0	7.0	0.00046195	5.774e-05	333.333333333	153.846153846	100.0	0.0192466666667	0.00888307692308	0.005774
Saline	129.0	0.0	0.0	129.0	0.00898955	0.0	645.0	258.0	161.25	0.04494775	0.0179791	0.0112369375
Dixon	7.0	0.0	0.0	7.0	0.00122613	0.0	35.0	14.0	8.75	0.00613065	0.00245226	0.0015326625
