Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.093	0.943	1.658	0.0	0.0	0.0	5.254e-05	0.00053277	0.00093672	0.0	0.0	0.0
Custer	0.522	3.28	10.525	0.0	0.0	61.631	4.815e-05	0.00030258	0.00097094	0.0	0.0	0.00568552
Douglas	38.617	242.797	321.631	1.395	7.096	1447.729	6.812e-05	0.0004283	0.00056737	2.46e-06	1.252e-05	0.00255385
Dawes	2.025	16.372	16.633	1.395	7.096	7.096	0.00023233	0.00187838	0.00190833	0.00016005	0.00081413	0.00081413
Richardson	0.344	2.165	3.172	18.476	94.014	107.791	4.334e-05	0.00027277	0.00039965	0.00232783	0.01184503	0.01358082
Thayer	0.11	0.694	0.741	18.476	94.014	94.014	2.183e-05	0.00013773	0.00014705	0.0036666	0.01865727	0.01865727
Perkins	0.123	1.069	1.225	0.017	0.106	2.953	4.199e-05	0.00036497	0.00041823	5.8e-06	3.619e-05	0.00100819
Sarpy	9.823	61.758	84.074	0.273	1.748	409.55	5.325e-05	0.00033481	0.00045579	1.48e-06	9.48e-06	0.00222028
Harlan	0.276	1.738	2.189	0.273	1.748	1.748	8.115e-05	0.00051103	0.00064363	8.027e-05	0.00051397	0.00051397
Wheeler	0.0	0.0	1.0	0.273	1.748	1.748	0.0	0.0	0.00124224	0.00033913	0.00217143	0.00217143
Morrill	0.097	0.609	7.007	0.273	1.748	1.748	2.07e-05	0.00012996	0.00149531	5.826e-05	0.00037303	0.00037303
Dawson	2.394	15.053	16.955	0.0	0.0	32.958	0.00010097	0.00063491	0.00071513	0.0	0.0	0.00139011
Cherry	2.176	8.76	29.76	0.0	0.0	0.0	0.00037771	0.00152057	0.00516577	0.0	0.0	0.0
Madison	1.612	13.035	17.018	0.0	0.0	72.778	4.555e-05	0.0003683	0.00048084	0.0	0.0	0.00205634
Hitchcock	0.111	0.696	2.696	0.0	0.0	0.0	3.956e-05	0.00024804	0.0009608	0.0	0.0	0.0
Boone	0.849	4.87	5.624	0.0	0.0	0.0	0.00016205	0.00092957	0.00107349	0.0	0.0	0.0
Dakota	4.44	27.917	28.694	0.112	0.568	25.216	0.00022108	0.00139008	0.00142877	5.58e-06	2.828e-05	0.00125559
Otoe	2.8	17.605	19.662	48.106	244.785	279.053	0.00017516	0.00110135	0.00123003	0.00300945	0.01531342	0.01745718
Holt	0.672	3.855	23.855	48.106	244.785	244.785	6.602e-05	0.00037876	0.00234378	0.00472647	0.0240504	0.0240504
Kearney	1.02	6.579	8.88	48.106	244.785	244.785	0.00015587	0.00100535	0.00135697	0.00735116	0.03740602	0.03740602
Gage	1.748	10.99	11.438	0.0	0.0	10.48	8.133e-05	0.00051133	0.00053217	0.0	0.0	0.0004876
Nance	0.008	0.114	1.781	0.0	0.0	0.0	2.27e-06	3.228e-05	0.00050425	0.0	0.0	0.0
Colfax	1.744	10.964	11.598	0.174	0.883	13.539	0.00016028	0.00100763	0.00106589	1.599e-05	8.115e-05	0.00124428
Howard	0.266	1.675	1.688	0.02	0.123	0.356	4.113e-05	0.00025897	0.00026098	3.09e-06	1.902e-05	5.504e-05
Stanton	0.023	0.144	0.554	0.02	0.123	0.123	3.85e-06	2.412e-05	9.28e-05	3.35e-06	2.06e-05	2.06e-05
Seward	1.661	10.443	10.658	0.064	0.327	18.02	9.591e-05	0.00060301	0.00061543	3.7e-06	1.888e-05	0.00104054
Dodge	0.927	5.829	10.053	0.0	0.0	77.193	2.52e-05	0.00015844	0.00027325	0.0	0.0	0.00209815
Sherman	0.009	0.056	0.24	3.424	17.424	20.792	2.96e-06	1.843e-05	7.9e-05	0.00112706	0.00573535	0.00684398
Saline	2.459	14.743	647.743	0.0	0.0	2.668	0.00017136	0.00102739	0.04513889	0.0	0.0	0.00018592
Nemaha	2.27	14.273	29.083	0.0	0.0	0.0	0.00032624	0.00205131	0.00417979	0.0	0.0	0.0
Box Butte	0.46	2.799	8.026	0.0	0.0	0.0	4.27e-05	0.00025984	0.00074508	0.0	0.0	0.0
Unassigned	17.317	69.697	71.041	0.007	0.089	24.659	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	1.134	6.507	8.302	0.007	0.089	0.089	0.0002185	0.00125376	0.00159961	1.35e-06	1.715e-05	1.715e-05
Greeley	0.422	1.697	13.697	0.007	0.089	0.089	0.00017912	0.00072029	0.00581367	2.97e-06	3.778e-05	3.778e-05
Cuming	0.541	3.402	3.431	3.495	17.785	21.202	6.051e-05	0.00038054	0.00038378	0.00039094	0.00198937	0.00237159
Adams	0.846	5.319	6.711	0.0	0.0	25.442	2.685e-05	0.0001688	0.00021297	0.0	0.0	0.0008074
Buffalo	9.408	59.148	68.149	0.123	0.86	160.912	0.00018962	0.00119214	0.00137356	2.48e-06	1.733e-05	0.00324321
Clay	0.459	2.886	59.886	0.123	0.86	0.86	7.387e-05	0.00046444	0.00963727	1.979e-05	0.0001384	0.0001384
Merrick	0.002	0.04	66.04	0.0	0.0	1.0	2.6e-07	5.17e-06	0.00854002	0.0	0.0	0.00012932
Franklin	0.214	1.347	1.646	0.0	0.0	0.0	7.079e-05	0.00044558	0.00054449	0.0	0.0	0.0
Sioux	0.205	0.826	6.826	0.0	0.0	0.0	0.0001727	0.00069587	0.00575063	0.0	0.0	0.0
Rock	0.271	1.702	10.702	0.0	0.0	0.0	0.00019926	0.00125147	0.00786912	0.0	0.0	0.0
Fillmore	0.043	0.273	5.184	31.67	189.867	221.66	7.78e-06	4.939e-05	0.00093794	0.00573005	0.03435263	0.04010494
Butler	1.476	8.985	9.626	31.67	189.867	189.867	0.00018317	0.00111504	0.00119459	0.00393026	0.02356255	0.02356255
Cheyenne	0.168	1.057	29.057	31.67	189.867	189.867	1.805e-05	0.00011353	0.00312105	0.00340172	0.02039388	0.02039388
Hooker	0.0	0.0	4.0	31.67	189.867	189.867	0.0	0.0	0.0058651	0.04643695	0.27839736	0.27839736
Lancaster	20.955	131.751	143.832	0.074	0.464	264.111	6.605e-05	0.00041526	0.00045334	2.3e-07	1.46e-06	0.00083244
Frontier	0.201	1.264	1.277	0.074	0.464	0.464	7.707e-05	0.00048466	0.00048965	2.837e-05	0.00017791	0.00017791
Nuckolls	0.356	2.237	3.048	0.074	0.464	0.464	8.486e-05	0.00053325	0.00072658	1.764e-05	0.00011061	0.00011061
Kimball	0.0	0.0	15.0	0.074	0.464	0.464	0.0	0.0	0.00414594	2.045e-05	0.00012825	0.00012825
Knox	1.745	10.97	11.631	0.074	0.464	0.464	0.00020727	0.00130301	0.00138152	8.79e-06	5.511e-05	5.511e-05
Thomas	0.144	0.908	2.125	0.074	0.464	0.464	0.0002	0.00126111	0.00295139	0.00010278	0.00064444	0.00064444
Saunders	2.462	15.477	17.005	0.0	0.0	33.112	0.00011557	0.00072652	0.00079824	0.0	0.0	0.00155434
Johnson	0.076	0.54	0.658	0.0	0.0	0.0	1.48e-05	0.00010518	0.00012817	0.0	0.0	0.0
Red Willow	0.064	0.399	2.877	0.0	0.0	0.0	5.97e-06	3.72e-05	0.00026823	0.0	0.0	0.0
Hall	2.579	16.216	19.029	0.001	0.012	51.414	4.186e-05	0.00026322	0.00030888	2e-08	1.9e-07	0.00083455
Phelps	1.229	7.368	16.207	0.001	0.012	0.012	0.00013662	0.00081903	0.00180158	1.1e-07	1.33e-06	1.33e-06
Cedar	0.276	3.295	3.946	0.001	0.012	0.012	3.268e-05	0.00039013	0.0004672	1.2e-07	1.42e-06	1.42e-06
Garfield	0.016	0.102	2.13	0.001	0.012	0.012	8.05e-06	5.133e-05	0.00107197	5e-07	6.04e-06	6.04e-06
York	0.92	5.786	9.264	0.001	0.012	0.012	6.68e-05	0.00042013	0.00067267	7e-08	8.7e-07	8.7e-07
Boyd	0.002	0.024	0.412	0.001	0.012	0.012	1.02e-06	1.228e-05	0.00021074	5.1e-07	6.14e-06	6.14e-06
Banner	0.106	0.668	0.719	0.001	0.012	0.012	0.00014521	0.00091507	0.00098493	1.37e-06	1.644e-05	1.644e-05
Polk	0.101	0.824	0.925	0.001	0.012	0.012	1.914e-05	0.00015612	0.00017526	1.9e-07	2.27e-06	2.27e-06
McPherson	0.025	0.155	0.159	0.001	0.012	0.012	5.081e-05	0.00031504	0.00032317	2.03e-06	2.439e-05	2.439e-05
Thurston	0.092	1.724	3.556	0.0	0.0	23.871	1.26e-05	0.00023607	0.00048692	0.0	0.0	0.00326866
