Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
Custer	0.282	10.067	17.312	0.0	0.0	61.631	2.601e-05	0.00092869	0.00159705	0.0	0.0	0.00568552
Douglas	20.892	745.291	824.125	1.155	30.568	1471.201	3.685e-05	0.00131472	0.00145379	2.04e-06	5.392e-05	0.00259526
Dawes	0.015	24.751	25.012	1.155	30.568	30.568	1.72e-06	0.00283972	0.00286966	0.00013251	0.00350711	0.00350711
Richardson	0.186	6.645	7.652	15.297	404.946	418.723	2.343e-05	0.00083722	0.00096409	0.0019273	0.05102003	0.05275583
Thayer	0.06	2.133	2.18	15.297	404.946	404.946	1.191e-05	0.0004233	0.00043263	0.00303572	0.08036237	0.08036237
Perkins	0.0	1.411	1.567	0.009	0.329	3.176	0.0	0.00048173	0.00053499	3.07e-06	0.00011233	0.00108433
Sarpy	5.314	189.575	211.891	0.13	5.082	412.884	2.881e-05	0.00102774	0.00114872	7e-07	2.755e-05	0.00223835
Harlan	0.15	5.335	5.786	0.13	5.082	5.082	4.41e-05	0.00156866	0.00170126	3.822e-05	0.00149427	0.00149427
Wheeler	0.0	0.0	1.0	0.13	5.082	5.082	0.0	0.0	0.00124224	0.00016149	0.00631304	0.00631304
Morrill	0.052	1.867	8.265	0.13	5.082	5.082	1.11e-05	0.00039842	0.00176376	2.774e-05	0.00108451	0.00108451
Dawson	1.295	46.208	48.11	0.0	0.0	32.958	5.462e-05	0.00194896	0.00202919	0.0	0.0	0.00139011
Cherry	17.558	163.729	184.729	0.0	0.0	0.0	0.00304773	0.02842024	0.03206544	0.0	0.0	0.0
Madison	0.012	19.707	23.69	0.0	0.0	72.778	3.4e-07	0.00055682	0.00066936	0.0	0.0	0.00205634
Hitchcock	0.06	2.136	4.136	0.0	0.0	0.0	2.138e-05	0.00076123	0.00147398	0.0	0.0	0.0
Boone	0.558	17.081	17.835	0.0	0.0	0.0	0.00010651	0.00326036	0.00340428	0.0	0.0	0.0
Dakota	2.402	85.695	86.472	0.092	2.443	27.091	0.0001196	0.00426704	0.00430573	4.58e-06	0.00012165	0.00134895
Otoe	1.515	54.036	56.093	39.829	1054.371	1088.639	9.478e-05	0.00338042	0.0035091	0.00249165	0.06596003	0.06810378
Holt	0.442	13.521	33.521	39.829	1054.371	1054.371	4.343e-05	0.00132845	0.00329348	0.00391324	0.10359314	0.10359314
Kearney	0.449	18.447	20.748	39.829	1054.371	1054.371	6.861e-05	0.00281892	0.00317054	0.00608634	0.16112026	0.16112026
Gage	0.946	33.735	34.183	0.0	0.0	10.48	4.401e-05	0.00156958	0.00159042	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.943	33.65	34.284	0.144	3.805	16.461	8.666e-05	0.00309255	0.00315081	1.323e-05	0.00034969	0.00151282
Howard	0.144	5.143	5.156	0.011	0.379	0.612	2.226e-05	0.00079515	0.00079716	1.7e-06	5.86e-05	9.462e-05
Stanton	0.012	0.442	0.852	0.011	0.379	0.379	2.01e-06	7.404e-05	0.00014271	1.84e-06	6.348e-05	6.348e-05
Seward	0.899	32.058	32.273	0.053	1.41	19.103	5.191e-05	0.00185114	0.00186355	3.06e-06	8.142e-05	0.00110307
Dodge	0.502	17.896	22.12	0.0	0.0	77.193	1.364e-05	0.00048642	0.00060123	0.0	0.0	0.00209815
Sherman	0.005	0.172	0.356	2.835	75.049	78.417	1.65e-06	5.662e-05	0.00011718	0.00093318	0.02470342	0.02581205
Saline	1.498	48.646	681.646	0.0	0.0	2.668	0.00010439	0.00338997	0.04750146	0.0	0.0	0.00018592
Nemaha	1.228	43.811	58.621	0.0	0.0	0.0	0.00017649	0.00629649	0.00842498	0.0	0.0	0.0
Box Butte	0.271	9.03	14.257	0.0	0.0	0.0	2.516e-05	0.00083828	0.00132352	0.0	0.0	0.0
Unassigned	139.693	1302.669	1304.013	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.746	22.824	24.619	0.0	0.099	0.099	0.00014374	0.00439769	0.00474355	0.0	1.908e-05	1.908e-05
Greeley	3.401	31.716	43.716	0.0	0.099	0.099	0.00144355	0.0134618	0.01855518	0.0	4.202e-05	4.202e-05
Cuming	0.293	10.443	10.472	2.894	76.604	80.021	3.277e-05	0.00116812	0.00117136	0.00032371	0.00856868	0.00895089
Adams	0.458	16.329	17.721	0.0	0.0	25.442	1.453e-05	0.0005182	0.00056238	0.0	0.0	0.0008074
Buffalo	5.09	181.56	190.561	0.031	2.015	162.067	0.00010259	0.00365938	0.00384079	6.2e-07	4.061e-05	0.00326649
Clay	0.248	8.857	65.857	0.031	2.015	2.015	3.991e-05	0.00142533	0.01059817	4.99e-06	0.00032427	0.00032427
Franklin	0.116	4.137	4.436	0.0	0.0	0.0	3.837e-05	0.00136851	0.00146742	0.0	0.0	0.0
Sioux	1.655	15.43	21.43	0.0	0.0	0.0	0.00139427	0.01299916	0.01805392	0.0	0.0	0.0
Rock	0.146	5.22	14.22	0.0	0.0	0.0	0.00010735	0.00383824	0.01045588	0.0	0.0	0.0
Fillmore	0.02	0.785	5.696	19.294	626.466	658.259	3.62e-06	0.00014203	0.00103058	0.00349086	0.11334648	0.11909879
Butler	0.87	28.99	29.631	19.294	626.466	626.466	0.00010797	0.00359767	0.00367722	0.00239439	0.0777446	0.0777446
Cheyenne	0.091	3.244	31.244	19.294	626.466	626.466	9.77e-06	0.00034844	0.00335596	0.0020724	0.06728958	0.06728958
Hooker	0.0	0.0	4.0	19.294	626.466	626.466	0.0	0.0	0.0058651	0.02829032	0.91857185	0.91857185
Lancaster	11.337	404.422	416.503	0.04	1.424	265.071	3.573e-05	0.00127469	0.00131276	1.3e-07	4.49e-06	0.00083547
Frontier	0.109	3.879	3.892	0.04	1.424	1.424	4.179e-05	0.00148735	0.00149233	1.534e-05	0.00054601	0.00054601
Nuckolls	0.193	6.867	7.678	0.04	1.424	1.424	4.601e-05	0.00163695	0.00183027	9.54e-06	0.00033945	0.00033945
Kimball	0.0	0.0	15.0	0.04	1.424	1.424	0.0	0.0	0.00414594	1.106e-05	0.00039359	0.00039359
Knox	0.944	33.673	34.334	0.04	1.424	1.424	0.00011213	0.00399964	0.00407816	4.75e-06	0.00016914	0.00016914
Thomas	0.078	2.787	4.004	0.04	1.424	1.424	0.00010833	0.00387083	0.00556111	5.556e-05	0.00197778	0.00197778
Saunders	1.332	47.509	49.037	0.0	0.0	33.112	6.253e-05	0.00223016	0.00230188	0.0	0.0	0.00155434
Johnson	0.024	1.303	1.421	0.0	0.0	0.0	4.67e-06	0.0002538	0.00027678	0.0	0.0	0.0
Red Willow	0.034	1.226	3.704	0.0	0.0	0.0	3.17e-06	0.0001143	0.00034533	0.0	0.0	0.0
Hall	1.395	49.777	52.59	0.0	0.014	51.416	2.264e-05	0.00080798	0.00085364	0.0	2.3e-07	0.00083458
Phelps	0.749	24.311	33.15	0.0	0.014	0.014	8.326e-05	0.00270242	0.00368497	0.0	1.56e-06	1.56e-06
Garfield	0.009	0.315	2.343	0.0	0.014	0.014	4.53e-06	0.00015853	0.00117916	0.0	7.05e-06	7.05e-06
York	0.498	17.76	21.238	0.0	0.014	0.014	3.616e-05	0.00128957	0.00154211	0.0	1.02e-06	1.02e-06
Banner	0.058	2.051	2.102	0.0	0.014	0.014	7.945e-05	0.00280959	0.00287945	0.0	1.918e-05	1.918e-05
McPherson	0.013	0.475	0.479	0.0	0.014	0.014	2.642e-05	0.00096545	0.00097358	0.0	2.846e-05	2.846e-05
Thurston	0.0	1.922	3.754	0.0	0.0	23.871	0.0	0.00026318	0.00051404	0.0	0.0	0.00326866
