Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Custer	0.03	14.14	21.385	0.0	0.0	61.631	2.77e-06	0.00130443	0.00197279	0.0	0.0	0.00568552
Douglas	2.226	1046.836	1125.67	0.164	49.621	1490.254	3.93e-06	0.00184666	0.00198573	2.9e-07	8.753e-05	0.00262887
Dawes	0.0	24.751	25.012	0.164	49.621	49.621	0.0	0.00283972	0.00286966	1.882e-05	0.00569309	0.00569309
Richardson	0.02	9.336	10.343	2.167	657.331	671.108	2.52e-06	0.00117626	0.00130314	0.00027303	0.08281857	0.08455437
Thayer	0.006	2.997	3.044	2.167	657.331	657.331	1.19e-06	0.00059476	0.00060409	0.00043005	0.1304487	0.1304487
Perkins	0.0	1.411	1.567	0.001	0.461	3.308	0.0	0.00048173	0.00053499	3.4e-07	0.00015739	0.0011294
Sarpy	0.566	266.278	288.594	0.011	6.856	414.658	3.07e-06	0.00144356	0.00156454	6e-08	3.717e-05	0.00224797
Harlan	0.016	7.492	7.943	0.011	6.856	6.856	4.7e-06	0.00220288	0.00233549	3.23e-06	0.00201588	0.00201588
Wheeler	0.0	0.0	1.0	0.011	6.856	6.856	0.0	0.0	0.00124224	1.366e-05	0.00851677	0.00851677
Morrill	0.006	2.624	9.022	0.011	6.856	6.856	1.28e-06	0.00055997	0.00192531	2.35e-06	0.00146308	0.00146308
Dawson	0.138	64.904	66.806	0.0	0.0	32.958	5.82e-06	0.00273753	0.00281775	0.0	0.0	0.00139011
Cherry	6.927	676.028	697.028	0.0	0.0	0.0	0.0012024	0.1173456	0.1209908	0.0	0.0	0.0
Madison	0.0	19.707	23.69	0.0	0.0	72.778	0.0	0.00055682	0.00066936	0.0	0.0	0.00205634
Hitchcock	0.006	3.001	5.001	0.0	0.0	0.0	2.14e-06	0.00106949	0.00178225	0.0	0.0	0.0
Boone	0.07	25.718	26.472	0.0	0.0	0.0	1.336e-05	0.00490895	0.00505287	0.0	0.0	0.0
Dakota	0.256	120.37	121.147	0.013	3.966	28.614	1.275e-05	0.00599363	0.00603232	6.5e-07	0.00019748	0.00142479
Otoe	0.161	75.898	77.955	5.644	1711.516	1745.784	1.007e-05	0.00474808	0.00487676	0.00035308	0.10707013	0.10921389
Holt	0.055	20.359	40.359	5.644	1711.516	1711.516	5.4e-06	0.00200029	0.00396532	0.00055453	0.16815838	0.16815838
Kearney	0.029	24.357	26.658	5.644	1711.516	1711.516	4.43e-06	0.00372204	0.00407366	0.00086247	0.26153973	0.26153973
Gage	0.101	47.383	47.831	0.0	0.0	10.48	4.7e-06	0.00220458	0.00222542	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.101	47.267	47.901	0.02	6.174	18.83	9.28e-06	0.00434399	0.00440226	1.84e-06	0.00056741	0.00173054
Howard	0.015	7.223	7.236	0.001	0.532	0.765	2.32e-06	0.00111673	0.00111874	1.5e-07	8.225e-05	0.00011827
Stanton	0.001	0.622	1.032	0.001	0.532	0.532	1.7e-07	0.00010419	0.00017286	1.7e-07	8.911e-05	8.911e-05
Seward	0.096	45.03	45.245	0.008	2.288	19.981	5.54e-06	0.00260018	0.0026126	4.6e-07	0.00013212	0.00115377
Dodge	0.053	25.135	29.359	0.0	0.0	77.193	1.44e-06	0.00068318	0.00079799	0.0	0.0	0.00209815
Sherman	0.001	0.244	0.428	0.402	121.824	125.192	3.3e-07	8.032e-05	0.00014088	0.00013232	0.04010007	0.04120869
Saline	0.181	71.258	704.258	0.0	0.0	2.668	1.261e-05	0.00496571	0.04907721	0.0	0.0	0.00018592
Nemaha	0.131	61.538	76.348	0.0	0.0	0.0	1.883e-05	0.00884421	0.01097269	0.0	0.0	0.0
Box Butte	0.032	13.073	18.3	0.0	0.0	0.0	2.97e-06	0.00121361	0.00169885	0.0	0.0	0.0
Unassigned	55.115	5378.7	5380.044	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.093	34.364	36.159	0.0	0.099	0.099	1.792e-05	0.00662119	0.00696705	0.0	1.908e-05	1.908e-05
Greeley	1.342	130.954	142.954	0.0	0.099	0.099	0.00056961	0.05558319	0.06067657	0.0	4.202e-05	4.202e-05
Cuming	0.031	14.67	14.699	0.41	124.347	127.764	3.47e-06	0.00164094	0.00164418	4.586e-05	0.01390906	0.01429128
Adams	0.049	22.938	24.33	0.0	0.0	25.442	1.56e-06	0.00072794	0.00077211	0.0	0.0	0.0008074
Buffalo	0.542	255.016	264.017	0.0	2.153	162.205	1.092e-05	0.0051399	0.00532131	0.0	4.339e-05	0.00326927
Clay	0.026	12.442	69.442	0.0	2.153	2.153	4.18e-06	0.00200225	0.01117509	0.0	0.00034648	0.00034648
Franklin	0.012	5.809	6.108	0.0	0.0	0.0	3.97e-06	0.0019216	0.00202051	0.0	0.0	0.0
Sioux	0.653	63.711	69.711	0.0	0.0	0.0	0.00055013	0.05367397	0.05872873	0.0	0.0	0.0
Rock	0.016	7.332	16.332	0.0	0.0	0.0	1.176e-05	0.00539118	0.01200882	0.0	0.0	0.0
Fillmore	0.002	1.053	5.964	2.326	917.645	949.438	3.6e-07	0.00019052	0.00107907	0.00042084	0.16602949	0.1717818
Butler	0.102	41.969	42.61	2.326	917.645	917.645	1.266e-05	0.00520836	0.00528791	0.00028866	0.11388	0.11388
Cheyenne	0.01	4.555	32.555	2.326	917.645	917.645	1.07e-06	0.00048926	0.00349678	0.00024984	0.09856552	0.09856552
Hooker	0.0	0.0	4.0	2.326	917.645	917.645	0.0	0.0	0.0058651	0.00341056	1.34552053	1.34552053
Lancaster	1.208	568.05	580.131	0.004	1.999	265.646	3.81e-06	0.00179042	0.0018285	1e-08	6.3e-06	0.00083728
Frontier	0.012	5.45	5.463	0.004	1.999	1.999	4.6e-06	0.00208972	0.00209471	1.53e-06	0.00076649	0.00076649
Nuckolls	0.021	9.645	10.456	0.004	1.999	1.999	5.01e-06	0.00229917	0.00249249	9.5e-07	0.00047652	0.00047652
Kimball	0.0	0.0	15.0	0.004	1.999	1.999	0.0	0.0	0.00414594	1.11e-06	0.00055252	0.00055252
Knox	0.101	47.3	47.961	0.004	1.999	1.999	1.2e-05	0.00561824	0.00569676	4.8e-07	0.00023744	0.00023744
Thomas	0.008	3.915	5.132	0.004	1.999	1.999	1.111e-05	0.0054375	0.00712778	5.56e-06	0.00277639	0.00277639
Saunders	0.142	66.73	68.258	0.0	0.0	33.112	6.67e-06	0.00313242	0.00320415	0.0	0.0	0.00155434
Johnson	0.0	1.456	1.574	0.0	0.0	0.0	0.0	0.0002836	0.00030658	0.0	0.0	0.0
Red Willow	0.004	1.722	4.2	0.0	0.0	0.0	3.7e-07	0.00016054	0.00039157	0.0	0.0	0.0
Hall	0.149	69.913	72.726	0.0	0.014	51.416	2.42e-06	0.00113482	0.00118048	0.0	2.3e-07	0.00083458
Phelps	0.09	35.608	44.447	0.0	0.014	0.014	1e-05	0.0039582	0.00494075	0.0	1.56e-06	1.56e-06
Garfield	0.001	0.442	2.47	0.0	0.014	0.014	5e-07	0.00022245	0.00124308	0.0	7.05e-06	7.05e-06
York	0.053	24.946	28.424	0.0	0.014	0.014	3.85e-06	0.00181136	0.0020639	0.0	1.02e-06	1.02e-06
Banner	0.006	2.881	2.932	0.0	0.014	0.014	8.22e-06	0.00394658	0.00401644	0.0	1.918e-05	1.918e-05
McPherson	0.001	0.667	0.671	0.0	0.014	0.014	2.03e-06	0.00135569	0.00136382	0.0	2.846e-05	2.846e-05
