Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lincoln	47.0	2.0	0.0	45.0	0.0013358	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684
Hitchcock	1.0	0.0	0.0	1.0	0.00035638	0.0	5.0	2.0	1.25	0.0017819	0.00071276	0.000445475
Gosper	13.0	0.0	0.0	13.0	0.00651303	0.0	65.0	26.0	16.25	0.03256515	0.01302606	0.0081412875
Adams	275.0	11.0	0.0	264.0	0.00872711	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908
Johnson	6.0	0.0	0.0	6.0	0.00116868	0.0	30.0	12.0	7.5	0.0058434	0.00233736	0.00146085
Phelps	20.0	0.0	0.0	20.0	0.00222321	0.0	100.0	40.0	25.0	0.01111605	0.00444642	0.0027790125
Morrill	11.0	0.0	0.0	11.0	0.00234742	0.0	55.0	22.0	13.75	0.0117371	0.00469484	0.002934275
Platte	617.0	1.0	0.0	616.0	0.01849354	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Madison	320.0	4.0	0.0	316.0	0.00904159	0.00011302	1333.33333333	615.384615385	400.0	0.0376733333333	0.0173876923077	0.011302
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	6.0	0.0	0.0	6.0	0.00198478	0.0	30.0	12.0	7.5	0.0099239	0.00396956	0.002480975
Cass	53.0	0.0	0.0	53.0	0.00202607	0.0	265.0	106.0	66.25	0.01013035	0.00405214	0.0025325875
Clay	24.0	0.0	0.0	24.0	0.00386225	0.0	120.0	48.0	30.0	0.01931125	0.0077245	0.0048278125
Richardson	1.0	0.0	0.0	1.0	0.00012599	0.0	5.0	2.0	1.25	0.00062995	0.00025198	0.0001574875
Buffalo	171.0	1.0	0.0	170.0	0.00344654	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Saunders	46.0	1.0	0.0	45.0	0.00215932	4.694e-05	333.333333333	153.846153846	100.0	0.0156466666667	0.00722153846154	0.004694
Nance	4.0	0.0	0.0	4.0	0.0011325	0.0	20.0	8.0	5.0	0.0056625	0.002265	0.001415625
Kimball	8.0	0.0	0.0	8.0	0.00221117	0.0	40.0	16.0	10.0	0.01105585	0.00442234	0.0027639625
Antelope	8.0	0.0	0.0	8.0	0.00126263	0.0	40.0	16.0	10.0	0.00631315	0.00252526	0.0015782875
Keya Paha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fillmore	7.0	0.0	0.0	7.0	0.00126651	0.0	35.0	14.0	8.75	0.00633255	0.00253302	0.0015831375
Custer	33.0	4.0	0.0	29.0	0.00304428	0.000369	1333.33333333	615.384615385	400.0	0.123	0.0567692307692	0.0369
Dawes	1.0	0.0	0.0	1.0	0.00011473	0.0	5.0	2.0	1.25	0.00057365	0.00022946	0.0001434125
Greeley	2.0	0.0	0.0	2.0	0.0008489	0.0	10.0	4.0	2.5	0.0042445	0.0016978	0.001061125
Red Willow	5.0	0.0	0.0	5.0	0.00046616	0.0	25.0	10.0	6.25	0.0023308	0.00093232	0.0005827
Washington	33.0	1.0	0.0	32.0	0.00159675	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	217.0	19.0	0.0	198.0	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dakota	1692.0	20.0	0.0	1672.0	0.08425036	0.00099587	6666.66666667	3076.92307692	2000.0	0.331956666667	0.153210769231	0.099587
Thayer	1.0	0.0	0.0	1.0	0.00019845	0.0	5.0	2.0	1.25	0.00099225	0.0003969	0.0002480625
Dawson	841.0	7.0	0.0	834.0	0.03547176	0.00029525	2333.33333333	1076.92307692	700.0	0.0984166666667	0.0454230769231	0.029525
Chase	1.0	0.0	0.0	1.0	0.00025145	0.0	5.0	2.0	1.25	0.00125725	0.0005029	0.0003143125
Polk	11.0	0.0	0.0	11.0	0.00208412	0.0	55.0	22.0	13.75	0.0104206	0.00416824	0.00260515
Seward	29.0	1.0	0.0	28.0	0.00167456	5.774e-05	333.333333333	153.846153846	100.0	0.0192466666667	0.00888307692308	0.005774
Saline	510.0	2.0	0.0	508.0	0.03554007	0.00013937	666.666666667	307.692307692	200.0	0.0464566666667	0.0214415384615	0.013937
Cheyenne	9.0	0.0	0.0	9.0	0.0009667	0.0	45.0	18.0	11.25	0.0048335	0.0019334	0.001208375
