Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hamilton	0.091	8.538	8.563	0.01	0.902	3.804	9.81e-06	0.00092004	0.00092274	1.08e-06	9.72e-05	0.00040991
Gosper	0.015	1.398	1.481	0.01	0.902	0.902	7.52e-06	0.0007004	0.00074198	5.01e-06	0.0004519	0.0004519
Washington	0.415	38.964	41.305	26.808	1743.821	1784.923	2.008e-05	0.00188532	0.0019986	0.00129714	0.08437707	0.08636585
Antelope	0.051	4.777	4.876	0.191	17.901	19.702	8.05e-06	0.00075395	0.00076957	3.015e-05	0.00282528	0.00310953
Keith	0.001	4.525	19.575	0.191	17.901	17.901	1.2e-07	0.00056414	0.00244047	2.381e-05	0.00223177	0.00223177
Pawnee	0.0	0.067	10.067	0.191	17.901	17.901	0.0	2.546e-05	0.00382485	7.257e-05	0.00680129	0.00680129
Burt	0.174	16.32	18.662	0.191	17.901	17.901	2.682e-05	0.00251541	0.00287639	2.944e-05	0.00275909	0.00275909
Garden	0.069	6.454	13.454	0.191	17.901	17.901	3.637e-05	0.00340221	0.00709225	0.00010069	0.00943648	0.00943648
Cass	0.412	38.648	42.8	0.0	0.0	69.184	1.575e-05	0.00147743	0.00163615	0.0	0.0	0.00264475
Jefferson	0.02	1.849	2.215	0.0	0.0	0.0	2.82e-06	0.00026053	0.0003121	0.0	0.0	0.0
Scotts Bluff	0.636	59.697	60.809	0.0	0.0	20.329	1.767e-05	0.00165876	0.00168966	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
Custer	0.135	12.637	19.882	0.0	0.0	61.631	1.245e-05	0.00116577	0.00183413	0.0	0.0	0.00568552
Douglas	9.973	935.592	1014.426	0.645	41.941	1482.574	1.759e-05	0.00165042	0.00178949	1.14e-06	7.399e-05	0.00261532
Dawes	0.0	24.751	25.012	0.645	41.941	41.941	0.0	0.00283972	0.00286966	7.4e-05	0.00481196	0.00481196
Richardson	0.089	8.342	9.349	8.541	555.605	569.382	1.121e-05	0.00105103	0.0011779	0.0010761	0.07000189	0.07173768
Thayer	0.029	2.679	2.726	8.541	555.605	555.605	5.76e-06	0.00053165	0.00054098	0.00169498	0.11026096	0.11026096
Perkins	0.0	1.411	1.567	0.004	0.412	3.259	0.0	0.00048173	0.00053499	1.37e-06	0.00014066	0.00111267
Sarpy	2.537	237.982	260.298	0.057	6.216	414.018	1.375e-05	0.00129016	0.00141114	3.1e-07	3.37e-05	0.0022445
Harlan	0.071	6.696	7.147	0.057	6.216	6.216	2.088e-05	0.00196883	0.00210144	1.676e-05	0.0018277	0.0018277
Wheeler	0.0	0.0	1.0	0.057	6.216	6.216	0.0	0.0	0.00124224	7.081e-05	0.00772174	0.00772174
Morrill	0.025	2.344	8.742	0.057	6.216	6.216	5.34e-06	0.00050021	0.00186556	1.216e-05	0.0013265	0.0013265
Dawson	0.618	58.007	59.909	0.0	0.0	32.958	2.607e-05	0.00244662	0.00252685	0.0	0.0	0.00139011
Cherry	17.547	413.505	434.505	0.0	0.0	0.0	0.00304583	0.0717766	0.0754218	0.0	0.0	0.0
Madison	0.0	19.707	23.69	0.0	0.0	72.778	0.0	0.00055682	0.00066936	0.0	0.0	0.00205634
Hitchcock	0.029	2.682	4.682	0.0	0.0	0.0	1.033e-05	0.00095581	0.00166857	0.0	0.0	0.0
Boone	0.292	22.364	23.118	0.0	0.0	0.0	5.574e-05	0.00426875	0.00441267	0.0	0.0	0.0
Dakota	1.147	107.577	108.354	0.052	3.352	28.0	5.711e-05	0.00535662	0.00539531	2.59e-06	0.00016691	0.00139421
Otoe	0.723	67.834	69.891	22.239	1446.647	1480.915	4.523e-05	0.0042436	0.00437229	0.00139124	0.09050028	0.09264404
Holt	0.231	17.704	37.704	22.239	1446.647	1446.647	2.27e-05	0.00173944	0.00370446	0.00218501	0.1421347	0.1421347
Kearney	0.195	22.275	24.576	22.239	1446.647	1446.647	2.98e-05	0.00340388	0.0037555	0.00339838	0.22106464	0.22106464
Gage	0.451	42.349	42.797	0.0	0.0	10.48	2.098e-05	0.00197036	0.00199121	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.45	42.243	42.877	0.08	5.219	17.875	4.136e-05	0.00388227	0.00394054	7.35e-06	0.00047964	0.00164277
Howard	0.069	6.456	6.469	0.005	0.476	0.709	1.067e-05	0.00099814	0.00100015	7.7e-07	7.359e-05	0.00010962
Stanton	0.006	0.556	0.966	0.005	0.476	0.476	1.01e-06	9.313e-05	0.00016181	8.4e-07	7.973e-05	7.973e-05
Seward	0.429	40.243	40.458	0.03	1.935	19.628	2.477e-05	0.00232377	0.00233618	1.73e-06	0.00011173	0.00113339
Dodge	0.239	22.465	26.689	0.0	0.0	77.193	6.5e-06	0.00061061	0.00072542	0.0	0.0	0.00209815
Sherman	0.002	0.216	0.4	1.583	102.971	106.339	6.6e-07	7.11e-05	0.00013167	0.00052107	0.03389434	0.03500296
Saline	0.766	62.637	695.637	0.0	0.0	2.668	5.338e-05	0.00436495	0.04847645	0.0	0.0	0.00018592
Nemaha	0.586	54.998	69.808	0.0	0.0	0.0	8.422e-05	0.00790428	0.01003277	0.0	0.0	0.0
Box Butte	0.137	11.546	16.773	0.0	0.0	0.0	1.272e-05	0.00107185	0.00155709	0.0	0.0	0.0
Unassigned	139.608	3289.966	3291.31	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.391	29.885	31.68	0.0	0.099	0.099	7.534e-05	0.00575819	0.00610405	0.0	1.908e-05	1.908e-05
Greeley	3.399	80.101	92.101	0.0	0.099	0.099	0.0014427	0.03399873	0.03909211	0.0	4.202e-05	4.202e-05
Cuming	0.14	13.111	13.14	1.616	105.104	108.521	1.566e-05	0.00146655	0.0014698	0.00018076	0.0117566	0.01213881
Adams	0.218	20.499	21.891	0.0	0.0	25.442	6.92e-06	0.00065053	0.00069471	0.0	0.0	0.0008074
Buffalo	2.429	227.919	236.92	0.001	2.152	162.204	4.896e-05	0.00459375	0.00477517	2e-08	4.337e-05	0.00326925
Clay	0.119	11.12	68.12	0.001	2.152	2.152	1.915e-05	0.00178951	0.01096234	1.6e-07	0.00034631	0.00034631
Franklin	0.055	5.193	5.492	0.0	0.0	0.0	1.819e-05	0.00171783	0.00181674	0.0	0.0	0.0
Sioux	1.654	38.969	44.969	0.0	0.0	0.0	0.00139343	0.03282982	0.03788458	0.0	0.0	0.0
Rock	0.07	6.552	15.552	0.0	0.0	0.0	5.147e-05	0.00481765	0.01143529	0.0	0.0	0.0
Fillmore	0.009	0.958	5.869	9.861	806.644	838.437	1.63e-06	0.00017333	0.00106188	0.00178415	0.14594608	0.15169839
Butler	0.439	37.066	37.707	9.861	806.644	806.644	5.448e-05	0.0045999	0.00467945	0.00122375	0.10010474	0.10010474
Cheyenne	0.043	4.072	32.072	9.861	806.644	806.644	4.62e-06	0.00043738	0.0034449	0.00105918	0.08664275	0.08664275
Hooker	0.0	0.0	4.0	9.861	806.644	806.644	0.0	0.0	0.0058651	0.01445894	1.18276246	1.18276246
Lancaster	5.412	507.685	519.766	0.019	1.787	265.434	1.706e-05	0.00160016	0.00163823	6e-08	5.63e-06	0.00083661
Frontier	0.052	4.868	4.881	0.019	1.787	1.787	1.994e-05	0.00186656	0.00187155	7.29e-06	0.0006852	0.0006852
Nuckolls	0.092	8.62	9.431	0.019	1.787	1.787	2.193e-05	0.00205483	0.00224815	4.53e-06	0.00042598	0.00042598
Kimball	0.0	0.0	15.0	0.019	1.787	1.787	0.0	0.0	0.00414594	5.25e-06	0.00049392	0.00049392
Knox	0.451	42.271	42.932	0.019	1.787	1.787	5.357e-05	0.00502091	0.00509942	2.26e-06	0.00021226	0.00021226
Thomas	0.037	3.498	4.715	0.019	1.787	1.787	5.139e-05	0.00485833	0.00654861	2.639e-05	0.00248194	0.00248194
Saunders	0.636	59.64	61.168	0.0	0.0	33.112	2.985e-05	0.00279961	0.00287133	0.0	0.0	0.00155434
Johnson	0.002	1.453	1.571	0.0	0.0	0.0	3.9e-07	0.00028302	0.000306	0.0	0.0	0.0
Red Willow	0.016	1.54	4.018	0.0	0.0	0.0	1.49e-06	0.00014358	0.0003746	0.0	0.0	0.0
Hall	0.666	62.485	65.298	0.0	0.014	51.416	1.081e-05	0.00101425	0.00105991	0.0	2.3e-07	0.00083458
Phelps	0.383	31.302	40.141	0.0	0.014	0.014	4.257e-05	0.00347955	0.00446209	0.0	1.56e-06	1.56e-06
Garfield	0.004	0.395	2.423	0.0	0.014	0.014	2.01e-06	0.00019879	0.00121943	0.0	7.05e-06	7.05e-06
York	0.238	22.296	25.774	0.0	0.014	0.014	1.728e-05	0.00161894	0.00187148	0.0	1.02e-06	1.02e-06
Banner	0.027	2.576	2.627	0.0	0.014	0.014	3.699e-05	0.00352877	0.00359863	0.0	1.918e-05	1.918e-05
McPherson	0.006	0.596	0.6	0.0	0.014	0.014	1.22e-05	0.00121138	0.00121951	0.0	2.846e-05	2.846e-05
