Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	533.0	2.0	0.0	531.0	0.03714286	0.00013937	666.666666667	307.692307692	200.0	0.0464566666667	0.0214415384615	0.013937
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	66.0	1.0	0.0	65.0	0.00252303	3.823e-05	333.333333333	153.846153846	100.0	0.0127433333333	0.00588153846154	0.003823
Nemaha	5.0	0.0	0.0	5.0	0.0007186	0.0	25.0	10.0	6.25	0.003593	0.0014372	0.00089825
Clay	27.0	0.0	0.0	27.0	0.00434503	0.0	135.0	54.0	33.75	0.02172515	0.00869006	0.0054312875
Gage	52.0	4.0	0.0	48.0	0.00241939	0.00018611	1333.33333333	615.384615385	400.0	0.0620366666667	0.0286323076923	0.018611
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	17.0	0.0	0.0	17.0	0.00201279	0.0	85.0	34.0	21.25	0.01006395	0.00402558	0.0025159875
Dundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	57.0	2.0	0.0	55.0	0.00162001	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684
Adams	294.0	11.0	0.0	283.0	0.00933008	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harlan	1.0	0.0	0.0	1.0	0.00029403	0.0	5.0	2.0	1.25	0.00147015	0.00058806	0.0003675375
Franklin	6.0	0.0	0.0	6.0	0.00198478	0.0	30.0	12.0	7.5	0.0099239	0.00396956	0.002480975
Richardson	5.0	1.0	0.0	4.0	0.00062996	0.00012599	333.333333333	153.846153846	100.0	0.0419966666667	0.0193830769231	0.012599
Antelope	9.0	1.0	0.0	8.0	0.00142045	0.00015783	333.333333333	153.846153846	100.0	0.05261	0.0242815384615	0.015783
Fillmore	14.0	1.0	0.0	13.0	0.00253302	0.00018093	333.333333333	153.846153846	100.0	0.06031	0.0278353846154	0.018093
Greeley	3.0	0.0	0.0	3.0	0.00127334	0.0	15.0	6.0	3.75	0.0063667	0.00254668	0.001591675
Unassigned	174.0	1.0	0.0	173.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Lancaster	1723.0	12.0	0.0	1711.0	0.00543067	3.782e-05	4000.0	1846.15384615	1200.0	0.0126066666667	0.00581846153846	0.003782
Cherry	1.0	0.0	0.0	1.0	0.00017358	0.0	5.0	2.0	1.25	0.0008679	0.00034716	0.000216975
Douglas	7084.0	93.0	0.0	6991.0	0.01249647	0.00016406	31000.0	14307.6923077	9300.0	0.0546866666667	0.02524	0.016406
Valley	8.0	0.0	0.0	8.0	0.00190931	0.0	40.0	16.0	10.0	0.00954655	0.00381862	0.0023866375
Garden	4.0	0.0	0.0	4.0	0.00210859	0.0	20.0	8.0	5.0	0.01054295	0.00421718	0.0026357375
Phelps	26.0	0.0	0.0	26.0	0.00289017	0.0	130.0	52.0	32.5	0.01445085	0.00578034	0.0036127125
Thurston	85.0	1.0	0.0	84.0	0.01163905	0.00013693	333.333333333	153.846153846	100.0	0.0456433333333	0.0210661538462	0.013693
Garfield	1.0	0.0	0.0	1.0	0.00050327	0.0	5.0	2.0	1.25	0.00251635	0.00100654	0.0006290875
Merrick	38.0	0.0	0.0	38.0	0.004914	0.0	190.0	76.0	47.5	0.02457	0.009828	0.0061425
Nuckolls	1.0	0.0	0.0	1.0	0.00023838	0.0	5.0	2.0	1.25	0.0011919	0.00047676	0.000297975
Knox	21.0	0.0	0.0	21.0	0.00249436	0.0	105.0	42.0	26.25	0.0124718	0.00498872	0.00311795
Banner	1.0	0.0	0.0	1.0	0.00136986	0.0	5.0	2.0	1.25	0.0068493	0.00273972	0.001712325
Hall	1591.0	47.0	0.0	1544.0	0.02582499	0.0007629	15666.6666667	7230.76923077	4700.0	0.2543	0.117369230769	0.07629
Scotts Bluff	215.0	3.0	0.0	212.0	0.00597405	8.336e-05	1000.0	461.538461538	300.0	0.0277866666667	0.0128246153846	0.008336
Pierce	8.0	0.0	0.0	8.0	0.00112013	0.0	40.0	16.0	10.0	0.00560065	0.00224026	0.0014001625
Gosper	13.0	0.0	0.0	13.0	0.00651303	0.0	65.0	26.0	16.25	0.03256515	0.01302606	0.0081412875
Nance	4.0	0.0	0.0	4.0	0.0011325	0.0	20.0	8.0	5.0	0.0056625	0.002265	0.001415625
Boone	7.0	0.0	0.0	7.0	0.00133613	0.0	35.0	14.0	8.75	0.00668065	0.00267226	0.0016701625
Keya Paha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thayer	1.0	0.0	0.0	1.0	0.00019845	0.0	5.0	2.0	1.25	0.00099225	0.0003969	0.0002480625
