Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Boone	7.0	0.0	0.0	7.0	0.00133613	0.0	35.0	14.0	8.75	0.00668065	0.00267226	0.0016701625
Howard	44.0	4.0	0.0	40.0	0.00680272	0.00061843	1333.33333333	615.384615385	400.0	0.206143333333	0.0951430769231	0.061843
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Furnas	9.0	1.0	0.0	8.0	0.0019088	0.00021209	333.333333333	153.846153846	100.0	0.0706966666667	0.0326292307692	0.021209
Dodge	639.0	5.0	0.0	634.0	0.01736838	0.0001359	1666.66666667	769.230769231	500.0	0.0453	0.0209076923077	0.01359
Sioux	1.0	0.0	0.0	1.0	0.00084246	0.0	5.0	2.0	1.25	0.0042123	0.00168492	0.001053075
Hamilton	56.0	11.0	0.0	45.0	0.00603448	0.00118534	3666.66666667	1692.30769231	1100.0	0.395113333333	0.18236	0.118534
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875
Garden	4.0	0.0	0.0	4.0	0.00210859	0.0	20.0	8.0	5.0	0.01054295	0.00421718	0.0026357375
Custer	34.0	4.0	0.0	30.0	0.00313653	0.000369	1333.33333333	615.384615385	400.0	0.123	0.0567692307692	0.0369
Pierce	6.0	0.0	0.0	6.0	0.0008401	0.0	30.0	12.0	7.5	0.0042005	0.0016802	0.001050125
Kearney	12.0	0.0	0.0	12.0	0.00183374	0.0	60.0	24.0	15.0	0.0091687	0.00366748	0.002292175
Holt	1.0	0.0	0.0	1.0	9.825e-05	0.0	5.0	2.0	1.25	0.00049125	0.0001965	0.0001228125
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	68.0	1.0	0.0	67.0	0.00931124	0.00013693	333.333333333	153.846153846	100.0	0.0456433333333	0.0210661538462	0.013693
Burt	11.0	0.0	0.0	11.0	0.00169544	0.0	55.0	22.0	13.75	0.0084772	0.00339088	0.0021193
Merrick	36.0	0.0	0.0	36.0	0.00465537	0.0	180.0	72.0	45.0	0.02327685	0.00931074	0.0058192125
Cedar	8.0	0.0	0.0	8.0	0.00094719	0.0	40.0	16.0	10.0	0.00473595	0.00189438	0.0011839875
York	37.0	0.0	0.0	37.0	0.00268661	0.0	185.0	74.0	46.25	0.01343305	0.00537322	0.0033582625
Nuckolls	1.0	0.0	0.0	1.0	0.00023838	0.0	5.0	2.0	1.25	0.0011919	0.00047676	0.000297975
Cuming	34.0	0.0	0.0	34.0	0.00380313	0.0	170.0	68.0	42.5	0.01901565	0.00760626	0.0047539125
Knox	13.0	0.0	0.0	13.0	0.00154413	0.0	65.0	26.0	16.25	0.00772065	0.00308826	0.0019301625
Sarpy	920.0	7.0	0.0	913.0	0.00498756	3.795e-05	2333.33333333	1076.92307692	700.0	0.01265	0.00583846153846	0.003795
Banner	1.0	0.0	0.0	1.0	0.00136986	0.0	5.0	2.0	1.25	0.0068493	0.00273972	0.001712325
Hall	1564.0	45.0	0.0	1519.0	0.02538673	0.00073044	15000.0	6923.07692308	4500.0	0.24348	0.112375384615	0.073044
Scotts Bluff	178.0	2.0	0.0	176.0	0.00494596	5.557e-05	666.666666667	307.692307692	200.0	0.0185233333333	0.00854923076923	0.005557
Wayne	26.0	0.0	0.0	26.0	0.00276507	0.0	130.0	52.0	32.5	0.01382535	0.00553014	0.0034563375
Lincoln	53.0	2.0	0.0	51.0	0.00150632	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684
Hitchcock	1.0	0.0	0.0	1.0	0.00035638	0.0	5.0	2.0	1.25	0.0017819	0.00071276	0.000445475
Gosper	13.0	0.0	0.0	13.0	0.00651303	0.0	65.0	26.0	16.25	0.03256515	0.01302606	0.0081412875
Adams	278.0	11.0	0.0	267.0	0.00882232	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908
Johnson	6.0	0.0	0.0	6.0	0.00116868	0.0	30.0	12.0	7.5	0.0058434	0.00233736	0.00146085
Phelps	20.0	0.0	0.0	20.0	0.00222321	0.0	100.0	40.0	25.0	0.01111605	0.00444642	0.0027790125
Morrill	12.0	0.0	0.0	12.0	0.00256082	0.0	60.0	24.0	15.0	0.0128041	0.00512164	0.003201025
Platte	648.0	1.0	0.0	647.0	0.01942271	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Madison	334.0	4.0	0.0	330.0	0.00943716	0.00011302	1333.33333333	615.384615385	400.0	0.0376733333333	0.0173876923077	0.011302
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	6.0	0.0	0.0	6.0	0.00198478	0.0	30.0	12.0	7.5	0.0099239	0.00396956	0.002480975
Cass	60.0	0.0	0.0	60.0	0.00229367	0.0	300.0	120.0	75.0	0.01146835	0.00458734	0.0028670875
Clay	24.0	0.0	0.0	24.0	0.00386225	0.0	120.0	48.0	30.0	0.01931125	0.0077245	0.0048278125
Richardson	1.0	1.0	0.0	0.0	0.00012599	0.00012599	333.333333333	153.846153846	100.0	0.0419966666667	0.0193830769231	0.012599
Buffalo	176.0	1.0	0.0	175.0	0.00354731	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Saunders	57.0	2.0	0.0	55.0	0.00267568	9.388e-05	666.666666667	307.692307692	200.0	0.0312933333333	0.0144430769231	0.009388
Nance	4.0	0.0	0.0	4.0	0.0011325	0.0	20.0	8.0	5.0	0.0056625	0.002265	0.001415625
Kimball	8.0	0.0	0.0	8.0	0.00221117	0.0	40.0	16.0	10.0	0.01105585	0.00442234	0.0027639625
Antelope	8.0	0.0	0.0	8.0	0.00126263	0.0	40.0	16.0	10.0	0.00631315	0.00252526	0.0015782875
Keya Paha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fillmore	13.0	1.0	0.0	12.0	0.00235209	0.00018093	333.333333333	153.846153846	100.0	0.06031	0.0278353846154	0.018093
Boyd	1.0	0.0	0.0	1.0	0.00051151	0.0	5.0	2.0	1.25	0.00255755	0.00102302	0.0006393875
Dawes	1.0	0.0	0.0	1.0	0.00011473	0.0	5.0	2.0	1.25	0.00057365	0.00022946	0.0001434125
Greeley	3.0	0.0	0.0	3.0	0.00127334	0.0	15.0	6.0	3.75	0.0063667	0.00254668	0.001591675
Red Willow	6.0	0.0	0.0	6.0	0.00055939	0.0	30.0	12.0	7.5	0.00279695	0.00111878	0.0006992375
Washington	41.0	1.0	0.0	40.0	0.00198384	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Valley	7.0	0.0	0.0	7.0	0.00167064	0.0	35.0	14.0	8.75	0.0083532	0.00334128	0.0020883
Keith	2.0	0.0	0.0	2.0	0.00024935	0.0	10.0	4.0	2.5	0.00124675	0.0004987	0.0003116875
Garfield	1.0	0.0	0.0	1.0	0.00050327	0.0	5.0	2.0	1.25	0.00251635	0.00100654	0.0006290875
Unassigned	176.0	1.0	0.0	175.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dakota	1725.0	28.0	0.0	1697.0	0.08589354	0.00139421	9333.33333333	4307.69230769	2800.0	0.464736666667	0.214493846154	0.139421
Thayer	1.0	0.0	0.0	1.0	0.00019845	0.0	5.0	2.0	1.25	0.00099225	0.0003969	0.0002480625
Dawson	846.0	8.0	0.0	838.0	0.03568265	0.00033742	2666.66666667	1230.76923077	800.0	0.112473333333	0.0519107692308	0.033742
Polk	12.0	0.0	0.0	12.0	0.00227359	0.0	60.0	24.0	15.0	0.01136795	0.00454718	0.0028419875
Seward	32.0	1.0	0.0	31.0	0.00184779	5.774e-05	333.333333333	153.846153846	100.0	0.0192466666667	0.00888307692308	0.005774
Saline	523.0	2.0	0.0	521.0	0.03644599	0.00013937	666.666666667	307.692307692	200.0	0.0464566666667	0.0214415384615	0.013937
Chase	1.0	0.0	0.0	1.0	0.00025145	0.0	5.0	2.0	1.25	0.00125725	0.0005029	0.0003143125
