Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gage	0.022	47.981	48.429	0.0	0.0	10.48	1.02e-06	0.0022324	0.00225325	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.022	47.862	48.496	0.009	6.328	18.984	2.02e-06	0.00439868	0.00445694	8.3e-07	0.00058156	0.00174469
Howard	0.003	7.313	7.326	0.0	0.539	0.772	4.6e-07	0.00113064	0.00113265	0.0	8.333e-05	0.00011936
Stanton	0.0	0.63	1.04	0.0	0.539	0.539	0.0	0.00010553	0.0001742	0.0	9.028e-05	9.028e-05
Seward	0.021	45.598	45.813	0.003	2.344	20.037	1.21e-06	0.00263298	0.0026454	1.7e-07	0.00013535	0.001157
Dodge	0.012	25.453	29.677	0.0	0.0	77.193	3.3e-07	0.00069183	0.00080664	0.0	0.0	0.00209815
Sherman	0.0	0.244	0.428	0.179	124.811	128.179	0.0	8.032e-05	0.00014088	5.892e-05	0.04108328	0.0421919
Saline	0.061	72.477	705.477	0.0	0.0	2.668	4.25e-06	0.00505066	0.04916216	0.0	0.0	0.00018592
Nemaha	0.029	62.315	77.125	0.0	0.0	0.0	4.17e-06	0.00895588	0.01108436	0.0	0.0	0.0
Box Butte	0.01	13.282	18.509	0.0	0.0	0.0	9.3e-07	0.00123301	0.00171825	0.0	0.0	0.0
Unassigned	26.831	5802.878	5804.222	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.035	35.031	36.826	0.0	0.099	0.099	6.74e-06	0.00674971	0.00709557	0.0	1.908e-05	1.908e-05
Greeley	0.653	141.282	153.282	0.0	0.099	0.099	0.00027716	0.05996689	0.06506027	0.0	4.202e-05	4.202e-05
Cuming	0.007	14.855	14.884	0.182	127.397	130.814	7.8e-07	0.00166163	0.00166488	2.036e-05	0.01425022	0.01463244
Adams	0.011	23.229	24.621	0.0	0.0	25.442	3.5e-07	0.00073717	0.00078135	0.0	0.0	0.0008074
Buffalo	0.119	258.233	267.234	0.0	2.153	162.205	2.4e-06	0.00520474	0.00538615	0.0	4.339e-05	0.00326927
Clay	0.006	12.599	69.599	0.0	2.153	2.153	9.7e-07	0.00202752	0.01120035	0.0	0.00034648	0.00034648
Franklin	0.003	5.881	6.18	0.0	0.0	0.0	9.9e-07	0.00194542	0.00204433	0.0	0.0	0.0
Sioux	0.318	68.737	74.737	0.0	0.0	0.0	0.0002679	0.05790817	0.06296293	0.0	0.0	0.0
Rock	0.003	7.422	16.422	0.0	0.0	0.0	2.21e-06	0.00545735	0.012075	0.0	0.0	0.0
Fillmore	0.0	1.058	5.969	0.785	933.347	965.14	0.0	0.00019142	0.00107997	0.00014203	0.16887045	0.17462276
Butler	0.032	42.641	43.282	0.785	933.347	933.347	3.97e-06	0.00529176	0.00537131	9.742e-05	0.11582862	0.11582862
Cheyenne	0.002	4.612	32.612	0.785	933.347	933.347	2.1e-07	0.00049538	0.0035029	8.432e-05	0.10025209	0.10025209
Hooker	0.0	0.0	4.0	0.785	933.347	933.347	0.0	0.0	0.0058651	0.00115103	1.36854399	1.36854399
Lancaster	0.266	575.217	587.298	0.001	2.023	265.67	8.4e-07	0.00181301	0.00185109	0.0	6.38e-06	0.00083736
Frontier	0.003	5.519	5.532	0.001	2.023	2.023	1.15e-06	0.00211618	0.00212117	3.8e-07	0.00077569	0.00077569
Nuckolls	0.005	9.767	10.578	0.001	2.023	2.023	1.19e-06	0.00232825	0.00252157	2.4e-07	0.00048224	0.00048224
Kimball	0.0	0.0	15.0	0.001	2.023	2.023	0.0	0.0	0.00414594	2.8e-07	0.00055915	0.00055915
Knox	0.022	47.895	48.556	0.001	2.023	2.023	2.61e-06	0.00568892	0.00576743	1.2e-07	0.00024029	0.00024029
Thomas	0.002	3.964	5.181	0.001	2.023	2.023	2.78e-06	0.00550556	0.00719583	1.39e-06	0.00280972	0.00280972
Saunders	0.031	67.572	69.1	0.0	0.0	33.112	1.46e-06	0.00317195	0.00324367	0.0	0.0	0.00155434
Johnson	0.0	1.456	1.574	0.0	0.0	0.0	0.0	0.0002836	0.00030658	0.0	0.0	0.0
Red Willow	0.001	1.743	4.221	0.0	0.0	0.0	9e-08	0.0001625	0.00039353	0.0	0.0	0.0
Hall	0.033	70.797	73.61	0.0	0.014	51.416	5.4e-07	0.00114917	0.00119483	0.0	2.3e-07	0.00083458
Phelps	0.03	36.216	45.055	0.0	0.014	0.014	3.33e-06	0.00402579	0.00500834	0.0	1.56e-06	1.56e-06
Garfield	0.0	0.447	2.475	0.0	0.014	0.014	0.0	0.00022496	0.0012456	0.0	7.05e-06	7.05e-06
York	0.012	25.261	28.739	0.0	0.014	0.014	8.7e-07	0.00183423	0.00208677	0.0	1.02e-06	1.02e-06
Banner	0.001	2.917	2.968	0.0	0.014	0.014	1.37e-06	0.00399589	0.00406575	0.0	1.918e-05	1.918e-05
McPherson	0.0	0.675	0.679	0.0	0.014	0.014	0.0	0.00137195	0.00138008	0.0	2.846e-05	2.846e-05
