Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Custer	0.419	6.987	14.232	0.0	0.0	61.631	3.865e-05	0.00064456	0.00131292	0.0	0.0	0.00568552
Douglas	31.038	517.246	596.08	1.453	18.983	1459.616	5.475e-05	0.00091244	0.00105151	2.56e-06	3.349e-05	0.00257482
Dawes	0.24	24.23	24.491	1.453	18.983	18.983	2.754e-05	0.00277994	0.00280989	0.0001667	0.00217795	0.00217795
Richardson	0.277	4.612	5.619	19.245	251.487	265.264	3.49e-05	0.00058108	0.00070795	0.00242472	0.0316854	0.03342119
Thayer	0.089	1.48	1.527	19.245	251.487	251.487	1.766e-05	0.00029371	0.00030304	0.00381921	0.04990812	0.04990812
Perkins	0.007	1.393	1.549	0.014	0.228	3.075	2.39e-06	0.00047559	0.00052885	4.78e-06	7.784e-05	0.00104985
Sarpy	7.895	131.569	153.885	0.204	3.634	411.436	4.28e-05	0.00071327	0.00083425	1.11e-06	1.97e-05	0.0022305
Harlan	0.222	3.702	4.153	0.204	3.634	3.634	6.527e-05	0.0010885	0.00122111	5.998e-05	0.00106851	0.00106851
Wheeler	0.0	0.0	1.0	0.204	3.634	3.634	0.0	0.0	0.00124224	0.00025342	0.00451429	0.00451429
Morrill	0.078	1.297	7.695	0.204	3.634	3.634	1.665e-05	0.00027678	0.00164213	4.353e-05	0.0007755	0.0007755
Dawson	1.924	32.069	33.971	0.0	0.0	32.958	8.115e-05	0.00135261	0.00143283	0.0	0.0	0.00139011
Cherry	7.588	47.109	68.109	0.0	0.0	0.0	0.00131713	0.00817723	0.01182243	0.0	0.0	0.0
Madison	0.191	19.291	23.274	0.0	0.0	72.778	5.4e-06	0.00054507	0.00065761	0.0	0.0	0.00205634
Hitchcock	0.089	1.483	3.483	0.0	0.0	0.0	3.172e-05	0.00052851	0.00124127	0.0	0.0	0.0
Boone	0.741	11.283	12.037	0.0	0.0	0.0	0.00014144	0.00215366	0.00229758	0.0	0.0	0.0
Dakota	3.569	59.474	60.251	0.116	1.518	26.166	0.00017771	0.00296141	0.0030001	5.78e-06	7.559e-05	0.00130289
Otoe	2.25	37.503	39.56	50.109	654.801	689.069	0.00014076	0.00234614	0.00247482	0.00313475	0.04096347	0.04310723
Holt	0.586	8.932	28.932	50.109	654.801	654.801	5.758e-05	0.00087758	0.0028426	0.00492327	0.06433494	0.06433494
Kearney	0.721	13.387	15.688	50.109	654.801	654.801	0.00011018	0.00204569	0.00239731	0.00765724	0.10006128	0.10006128
Gage	1.405	23.413	23.861	0.0	0.0	10.48	6.537e-05	0.00108933	0.00111018	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	1.401	23.355	23.989	0.181	2.363	15.019	0.00012876	0.0021464	0.00220467	1.663e-05	0.00021717	0.0013803
Howard	0.214	3.57	3.583	0.016	0.263	0.496	3.309e-05	0.00055195	0.00055396	2.47e-06	4.066e-05	7.669e-05
Stanton	0.018	0.307	0.717	0.016	0.263	0.263	3.02e-06	5.142e-05	0.0001201	2.68e-06	4.405e-05	4.405e-05
Seward	1.335	22.249	22.464	0.067	0.876	18.569	7.709e-05	0.00128473	0.00129715	3.87e-06	5.058e-05	0.00107224
Dodge	0.745	12.419	16.643	0.0	0.0	77.193	2.025e-05	0.00033756	0.00045237	0.0	0.0	0.00209815
Sherman	0.007	0.119	0.303	3.567	46.608	49.976	2.3e-06	3.917e-05	9.974e-05	0.00117413	0.01534167	0.0164503
Saline	2.056	32.762	665.762	0.0	0.0	2.668	0.00014328	0.00228307	0.04639456	0.0	0.0	0.00018592
Nemaha	1.825	30.406	45.216	0.0	0.0	0.0	0.00026229	0.00436993	0.00649842	0.0	0.0	0.0
Box Butte	0.38	6.131	11.358	0.0	0.0	0.0	3.528e-05	0.00056916	0.0010544	0.0	0.0	0.0
Unassigned	60.372	374.801	376.145	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.99	15.077	16.872	0.0	0.099	0.099	0.00019075	0.00290501	0.00325087	0.0	1.908e-05	1.908e-05
Greeley	1.47	9.125	21.125	0.0	0.099	0.099	0.00062394	0.00387309	0.00896647	0.0	4.202e-05	4.202e-05
Cuming	0.435	7.247	7.276	3.641	47.574	50.991	4.866e-05	0.00081063	0.00081387	0.00040727	0.00532148	0.00570369
Adams	0.68	11.332	12.724	0.0	0.0	25.442	2.158e-05	0.00035962	0.0004038	0.0	0.0	0.0008074
Buffalo	7.561	126.007	135.008	0.071	1.585	161.637	0.00015239	0.0025397	0.00272111	1.43e-06	3.195e-05	0.00325783
Clay	0.369	6.147	63.147	0.071	1.585	1.585	5.938e-05	0.00098922	0.01016205	1.143e-05	0.00025507	0.00025507
Merrick	0.0	0.044	66.044	0.0	0.0	1.0	0.0	5.69e-06	0.00854054	0.0	0.0	0.00012932
Franklin	0.172	2.871	3.17	0.0	0.0	0.0	5.69e-05	0.00094972	0.00104863	0.0	0.0	0.0
Sioux	0.715	4.439	10.439	0.0	0.0	0.0	0.00060236	0.00373968	0.00879444	0.0	0.0	0.0
Rock	0.217	3.623	12.623	0.0	0.0	0.0	0.00015956	0.00266397	0.00928162	0.0	0.0	0.0
Fillmore	0.031	0.564	5.475	26.482	421.908	453.701	5.61e-06	0.00010204	0.00099059	0.00479139	0.07633581	0.08208811
Butler	1.22	19.682	20.323	26.482	421.908	421.908	0.0001514	0.00244254	0.00252209	0.00328642	0.0523589	0.0523589
Cheyenne	0.135	2.252	30.252	26.482	421.908	421.908	1.45e-05	0.00024189	0.00324941	0.00284447	0.04531772	0.04531772
Hooker	0.0	0.0	4.0	26.482	421.908	421.908	0.0	0.0	0.0058651	0.03882991	0.61863343	0.61863343
Lancaster	16.843	280.677	292.758	0.059	0.988	264.635	5.309e-05	0.00088466	0.00092274	1.9e-07	3.11e-06	0.0008341
Frontier	0.161	2.691	2.704	0.059	0.988	0.988	6.173e-05	0.00103183	0.00103681	2.262e-05	0.00037883	0.00037883
Nuckolls	0.286	4.766	5.577	0.059	0.988	0.988	6.818e-05	0.00113611	0.00132944	1.406e-05	0.00023552	0.00023552
Kimball	0.0	0.0	15.0	0.059	0.988	0.988	0.0	0.0	0.00414594	1.631e-05	0.00027308	0.00027308
Knox	1.402	23.369	24.03	0.059	0.988	0.988	0.00016653	0.00277575	0.00285426	7.01e-06	0.00011735	0.00011735
Thomas	0.116	1.935	3.152	0.059	0.988	0.988	0.00016111	0.0026875	0.00437778	8.194e-05	0.00137222	0.00137222
Saunders	1.979	32.971	34.499	0.0	0.0	33.112	9.29e-05	0.00154772	0.00161944	0.0	0.0	0.00155434
Johnson	0.045	1.007	1.125	0.0	0.0	0.0	8.77e-06	0.00019614	0.00021913	0.0	0.0	0.0
Red Willow	0.051	0.851	3.329	0.0	0.0	0.0	4.75e-06	7.934e-05	0.00031037	0.0	0.0	0.0
Hall	2.073	34.546	37.359	0.0	0.014	51.416	3.365e-05	0.00056075	0.00060641	0.0	2.3e-07	0.00083458
Phelps	1.028	16.373	25.212	0.0	0.014	0.014	0.00011427	0.00182003	0.00280258	0.0	1.56e-06	1.56e-06
Cedar	0.016	3.792	4.443	0.0	0.014	0.014	1.89e-06	0.00044897	0.00052605	0.0	1.66e-06	1.66e-06
Garfield	0.013	0.218	2.246	0.0	0.014	0.014	6.54e-06	0.00010971	0.00113035	0.0	7.05e-06	7.05e-06
York	0.74	12.326	15.804	0.0	0.014	0.014	5.373e-05	0.000895	0.00114755	0.0	1.02e-06	1.02e-06
Banner	0.085	1.424	1.475	0.0	0.014	0.014	0.00011644	0.00195068	0.00202055	0.0	1.918e-05	1.918e-05
Polk	0.009	1.175	1.276	0.0	0.014	0.014	1.71e-06	0.00022262	0.00024176	0.0	2.65e-06	2.65e-06
McPherson	0.02	0.33	0.334	0.0	0.014	0.014	4.065e-05	0.00067073	0.00067886	0.0	2.846e-05	2.846e-05
Thurston	0.008	1.916	3.748	0.0	0.0	23.871	1.1e-06	0.00026236	0.00051321	0.0	0.0	0.00326866
