Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Douglas	4.889	1010.544	1089.378	0.333	47.091	1487.724	8.62e-06	0.00178264	0.00192171	5.9e-07	8.307e-05	0.00262441
Dawes	0.0	24.751	25.012	0.333	47.091	47.091	0.0	0.00283972	0.00286966	3.821e-05	0.00540282	0.00540282
Richardson	0.044	9.011	10.018	4.414	623.811	637.588	5.54e-06	0.00113532	0.00126219	0.00055613	0.07859531	0.08033111
Thayer	0.014	2.893	2.94	4.414	623.811	623.811	2.78e-06	0.00057412	0.00058345	0.00087597	0.12379659	0.12379659
Perkins	0.0	1.411	1.567	0.002	0.445	3.292	0.0	0.00048173	0.00053499	6.8e-07	0.00015193	0.00112393
Sarpy	1.243	257.047	279.363	0.028	6.656	414.458	6.74e-06	0.00139352	0.0015145	1.5e-07	3.608e-05	0.00224688
Harlan	0.035	7.233	7.684	0.028	6.656	6.656	1.029e-05	0.00212673	0.00225934	8.23e-06	0.00195707	0.00195707
Wheeler	0.0	0.0	1.0	0.028	6.656	6.656	0.0	0.0	0.00124224	3.478e-05	0.00826832	0.00826832
Morrill	0.012	2.532	8.93	0.028	6.656	6.656	2.56e-06	0.00054033	0.00190568	5.98e-06	0.0014204	0.0014204
Dawson	0.303	62.654	64.556	0.0	0.0	32.958	1.278e-05	0.00264263	0.00272285	0.0	0.0	0.00139011
Cherry	12.114	575.642	596.642	0.0	0.0	0.0	0.00210276	0.0999205	0.1035657	0.0	0.0	0.0
Madison	0.0	19.707	23.69	0.0	0.0	72.778	0.0	0.00055682	0.00066936	0.0	0.0	0.00205634
Hitchcock	0.014	2.897	4.897	0.0	0.0	0.0	4.99e-06	0.00103243	0.00174519	0.0	0.0	0.0
Boone	0.142	24.615	25.369	0.0	0.0	0.0	2.71e-05	0.00469842	0.00484234	0.0	0.0	0.0
Dakota	0.562	116.197	116.974	0.027	3.764	28.412	2.798e-05	0.00578584	0.00582453	1.34e-06	0.00018742	0.00141473
Otoe	0.354	73.268	75.325	11.494	1624.236	1658.504	2.215e-05	0.00458355	0.00471223	0.00071905	0.10161001	0.10375377
Holt	0.113	19.486	39.486	11.494	1624.236	1624.236	1.11e-05	0.00191452	0.00387954	0.0011293	0.15958302	0.15958302
Kearney	0.093	23.745	26.046	11.494	1624.236	1624.236	1.421e-05	0.00362851	0.00398013	0.00175642	0.24820232	0.24820232
Gage	0.221	45.74	46.188	0.0	0.0	10.48	1.028e-05	0.00212813	0.00214898	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.221	45.628	46.262	0.041	5.859	18.515	2.031e-05	0.00419336	0.00425163	3.77e-06	0.00053846	0.00170159
Howard	0.034	6.974	6.987	0.002	0.514	0.747	5.26e-06	0.00107823	0.00108024	3.1e-07	7.947e-05	0.00011549
Stanton	0.003	0.6	1.01	0.002	0.514	0.514	5e-07	0.0001005	0.00016918	3.4e-07	8.61e-05	8.61e-05
Seward	0.21	43.468	43.683	0.015	2.172	19.865	1.213e-05	0.00250999	0.0025224	8.7e-07	0.00012542	0.00114707
Dodge	0.117	24.265	28.489	0.0	0.0	77.193	3.18e-06	0.00065954	0.00077435	0.0	0.0	0.00209815
Sherman	0.001	0.233	0.417	0.818	115.611	118.979	3.3e-07	7.67e-05	0.00013726	0.00026926	0.03805497	0.03916359
Saline	0.373	68.421	701.421	0.0	0.0	2.668	2.599e-05	0.00476801	0.04887951	0.0	0.0	0.00018592
Nemaha	0.287	59.405	74.215	0.0	0.0	0.0	4.125e-05	0.00853765	0.01066614	0.0	0.0	0.0
Box Butte	0.067	12.572	17.799	0.0	0.0	0.0	6.22e-06	0.0011671	0.00165234	0.0	0.0	0.0
Unassigned	96.386	4579.985	4581.329	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.19	32.891	34.686	0.0	0.099	0.099	3.661e-05	0.00633738	0.00668324	0.0	1.908e-05	1.908e-05
Greeley	2.347	111.508	123.508	0.0	0.099	0.099	0.00099618	0.04732937	0.05242275	0.0	4.202e-05	4.202e-05
Cuming	0.069	14.161	14.19	0.835	118.005	121.422	7.72e-06	0.001584	0.00158725	9.34e-05	0.01319966	0.01358188
Adams	0.107	22.142	23.534	0.0	0.0	25.442	3.4e-06	0.00070268	0.00074685	0.0	0.0	0.0008074
Buffalo	1.191	246.177	255.178	0.0	2.153	162.205	2.4e-05	0.00496175	0.00514316	0.0	4.339e-05	0.00326927
Clay	0.058	12.011	69.011	0.0	2.153	2.153	9.33e-06	0.00193289	0.01110573	0.0	0.00034648	0.00034648
Franklin	0.027	5.609	5.908	0.0	0.0	0.0	8.93e-06	0.00185544	0.00195435	0.0	0.0	0.0
Sioux	1.142	54.25	60.25	0.0	0.0	0.0	0.00096209	0.04570345	0.05075821	0.0	0.0	0.0
Rock	0.034	7.077	16.077	0.0	0.0	0.0	2.5e-05	0.00520368	0.01182132	0.0	0.0	0.0
Fillmore	0.004	1.023	5.934	4.808	881.139	912.932	7.2e-07	0.00018509	0.00107364	0.00086991	0.15942446	0.16517677
Butler	0.214	40.357	40.998	4.808	881.139	881.139	2.656e-05	0.00500831	0.00508786	0.00059667	0.10934959	0.10934959
Cheyenne	0.021	4.398	32.398	4.808	881.139	881.139	2.26e-06	0.0004724	0.00347991	0.00051643	0.09464436	0.09464436
Hooker	0.0	0.0	4.0	4.808	881.139	881.139	0.0	0.0	0.0058651	0.00704985	1.29199267	1.29199267
Lancaster	2.653	548.357	560.438	0.009	1.929	265.576	8.36e-06	0.00172835	0.00176643	3e-08	6.08e-06	0.00083706
Frontier	0.025	5.259	5.272	0.009	1.929	1.929	9.59e-06	0.00201649	0.00202147	3.45e-06	0.00073965	0.00073965
Nuckolls	0.045	9.311	10.122	0.009	1.929	1.929	1.073e-05	0.00221955	0.00241287	2.15e-06	0.00045983	0.00045983
Kimball	0.0	0.0	15.0	0.009	1.929	1.929	0.0	0.0	0.00414594	2.49e-06	0.00053317	0.00053317
Knox	0.221	45.66	46.321	0.009	1.929	1.929	2.625e-05	0.00542345	0.00550196	1.07e-06	0.00022912	0.00022912
Thomas	0.018	3.779	4.996	0.009	1.929	1.929	2.5e-05	0.00524861	0.00693889	1.25e-05	0.00267917	0.00267917
Saunders	0.312	64.418	65.946	0.0	0.0	33.112	1.465e-05	0.00302389	0.00309562	0.0	0.0	0.00155434
Johnson	0.0	1.456	1.574	0.0	0.0	0.0	0.0	0.0002836	0.00030658	0.0	0.0	0.0
Red Willow	0.008	1.663	4.141	0.0	0.0	0.0	7.5e-07	0.00015504	0.00038607	0.0	0.0	0.0
Hall	0.326	67.491	70.304	0.0	0.014	51.416	5.29e-06	0.00109551	0.00114117	0.0	2.3e-07	0.00083458
Phelps	0.187	34.192	43.031	0.0	0.014	0.014	2.079e-05	0.0038008	0.00478335	0.0	1.56e-06	1.56e-06
Garfield	0.002	0.427	2.455	0.0	0.014	0.014	1.01e-06	0.0002149	0.00123553	0.0	7.05e-06	7.05e-06
York	0.116	24.081	27.559	0.0	0.014	0.014	8.42e-06	0.00174855	0.00200109	0.0	1.02e-06	1.02e-06
Banner	0.013	2.78	2.831	0.0	0.014	0.014	1.781e-05	0.00380822	0.00387808	0.0	1.918e-05	1.918e-05
McPherson	0.003	0.643	0.647	0.0	0.014	0.014	6.1e-06	0.00130691	0.00131504	0.0	2.846e-05	2.846e-05
